Frame,X,Y,Z
22785,-0.5239472985267639,-0.30861759185791016,0.8207359910011292
22786,-0.52569580078125,-0.30872881412506104,0.8210317492485046
22787,-0.5238771438598633,-0.3085762858390808,0.8206260800361633
22788,-0.5254859328269958,-0.3086055815219879,0.8207039833068848
22789,-0.5256308913230896,-0.3086906969547272,0.8209303617477417
22790,-0.5256425738334656,-0.3071380853652954,0.8209486603736877
22791,-0.5256487727165222,-0.3071416914463043,0.8209583163261414
22792,-0.5256510376930237,-0.30714303255081177,0.8209618330001831
22793,-0.5240179300308228,-0.30554062128067017,0.8208466172218323
22794,-0.5239244699478149,-0.3070451319217682,0.8207002282142639
22795,-0.5239444375038147,-0.3054977357387543,0.8207314610481262
22796,-0.5257390141487122,-0.30563461780548096,0.8210992217063904
22797,-0.5241429805755615,-0.30561351776123047,0.8210424780845642
22798,-0.5259681940078735,-0.30576786398887634,0.8214571475982666
22799,-0.5242417454719543,-0.3056711256504059,0.8211972117424011
22800,-0.5245231986045837,-0.30427441000938416,0.8216381072998047
22801,-0.5261969566345215,-0.30590084195137024,0.8218144774436951
22802,-0.526203453540802,-0.30590465664863586,0.8218246102333069
22803,-0.5244398713111877,-0.3057865798473358,0.821507453918457
22804,-0.526316225528717,-0.3059701919555664,0.8220007419586182
22805,-0.524411678314209,-0.3073306381702423,0.8214633464813232
22806,-0.5245354771614075,-0.3058423697948456,0.8216572999954224
22807,-0.5262467861175537,-0.30592983961105347,0.8218923211097717
22808,-0.5243479013442993,-0.30573299527168274,0.8213634490966797
22809,-0.5259948372840881,-0.30578336119651794,0.8214988112449646
22810,-0.5259315967559814,-0.30574658513069153,0.821399986743927
22811,-0.5258790254592896,-0.30727624893188477,0.8213179111480713
22812,-0.5240179300308228,-0.30554062128067017,0.8208466172218323
22813,-0.5238999128341675,-0.30703073740005493,0.820661723613739
22814,-0.5238141417503357,-0.3069804608821869,0.8205273747444153
22815,-0.5238177180290222,-0.30698254704475403,0.8205329775810242
22816,-0.5237687230110168,-0.3069538474082947,0.8204561471939087
22817,-0.5253778100013733,-0.30542466044425964,0.8205351233482361
22818,-0.5269567966461182,-0.3054364025592804,0.820566713809967
22819,-0.5234135389328003,-0.306745707988739,0.8198999166488647
22820,-0.5231939554214478,-0.30817386507987976,0.8195558786392212
22821,-0.5249164700508118,-0.3067138195037842,0.8198146224021912
22822,-0.5247457027435303,-0.308170884847641,0.8195478916168213
22823,-0.5263574719429016,-0.3050890266895294,0.8196333646774292
22824,-0.5258775949478149,-0.30792203545570374,0.8188861608505249
22825,-0.5291352272033691,-0.30645129084587097,0.8191129565238953
22826,-0.5234881639480591,-0.30587923526763916,0.8175838589668274
22827,-0.5266343951225281,-0.30590248107910156,0.8176459670066833
22828,-0.5261843800544739,-0.30719301104545593,0.816947340965271
22829,-0.5293241739273071,-0.3041098713874817,0.8170028924942017
22830,-0.5255147218704224,-0.30680200457572937,0.8159075379371643
22831,-0.5288903713226318,-0.30541136860847473,0.8163332939147949
22832,-0.5251592993736267,-0.30659449100494385,0.8153557181358337
22833,-0.5268461108207703,-0.3035762310028076,0.815569281578064
22834,-0.5231868624687195,-0.3047989010810852,0.814696192741394
22835,-0.524865448474884,-0.30332696437835693,0.8148996233940125
22836,-0.5248749256134033,-0.30178436636924744,0.8149142265319824
22837,-0.5228790044784546,-0.30307281017303467,0.8142167925834656
22838,-0.526195228099823,-0.30165383219718933,0.8145617246627808
22839,-0.5242546200752258,-0.3014277517795563,0.8139511942863464
22840,-0.524078369140625,-0.3013264238834381,0.8136776089668274
22841,-0.5243544578552246,-0.2983921468257904,0.8141062259674072
22842,-0.5227550864219666,-0.29836195707321167,0.8140238523483276
22843,-0.5248887538909912,-0.29714810848236084,0.8149357438087463
22844,-0.5235162377357483,-0.2972477972507477,0.8152090907096863
22845,-0.5256626009941101,-0.2960358262062073,0.8161371946334839
22846,-0.5276628136634827,-0.2962884306907654,0.8168336153030396
22847,-0.5278151035308838,-0.2948218286037445,0.8170693516731262
22848,-0.5261432528495789,-0.2947547435760498,0.8168834447860718
22849,-0.5303341746330261,-0.2922503650188446,0.8185617327690125
22850,-0.5295010805130005,-0.28953519463539124,0.8196792602539062
22851,-0.5279775261878967,-0.2911107838153839,0.8197313547134399
22852,-0.528305172920227,-0.28973329067230225,0.8202400803565979
22853,-0.5269092917442322,-0.289822518825531,0.8204927444458008
22854,-0.5292301774024963,-0.2902405858039856,0.8216762542724609
22855,-0.5298839807510376,-0.2890363037586212,0.8226912617683411
22856,-0.5245996117591858,-0.288708359003067,0.8217577934265137
22857,-0.52287358045578,-0.28705671429634094,0.821498453617096
22858,-0.5269398093223572,-0.28600919246673584,0.822974681854248
22859,-0.5289524793624878,-0.2846876382827759,0.8236743211746216
22860,-0.528954803943634,-0.2862536311149597,0.8236780166625977
22861,-0.5291115045547485,-0.28477323055267334,0.8239219784736633
22862,-0.5310677886009216,-0.2849831283092499,0.824529230594635
22863,-0.5329464673995972,-0.28358304500579834,0.8250128030776978
22864,-0.531234860420227,-0.28350603580474854,0.8247886896133423
22865,-0.529397189617157,-0.2833609879016876,0.8243667483329773
22866,-0.5294451713562012,-0.2833866775035858,0.8244414925575256
22867,-0.5312237739562988,-0.283500075340271,0.8247714042663574
22868,-0.5313850045204163,-0.28358614444732666,0.8250218033790588
22869,-0.5314266681671143,-0.2836083173751831,0.8250863552093506
22870,-0.5314605236053467,-0.28362640738487244,0.8251389265060425
22871,-0.5313481092453003,-0.28199928998947144,0.8249644637107849
22872,-0.5313251614570618,-0.28355416655540466,0.8249287605285645
22873,-0.5330873131752014,-0.2836579978466034,0.8252308368682861
22874,-0.5367573499679565,-0.2823716998100281,0.8260538578033447
22875,-0.5367558002471924,-0.2823708653450012,0.8260514140129089
22876,-0.5387870669364929,-0.28261321783065796,0.826760470867157
22877,-0.5407236814498901,-0.2812330722808838,0.8273205757141113
22878,-0.5446025729179382,-0.2816134989261627,0.8284396529197693
22879,-0.5448002219200134,-0.2817156910896301,0.8287402987480164
22880,-0.5446640253067017,-0.28321921825408936,0.8285331726074219
22881,-0.5429048538208008,-0.28312259912490845,0.828250527381897
22882,-0.5408937335014343,-0.2844657599925995,0.8275808095932007
22883,-0.5429365634918213,-0.28313910961151123,0.8282989263534546
22884,-0.5449466109275818,-0.2833661735057831,0.8289631009101868
22885,-0.5428003072738647,-0.28306809067726135,0.828091025352478
22886,-0.5429463386535645,-0.2831442654132843,0.8283138871192932
22887,-0.5431926250457764,-0.28484687209129333,0.8286895155906677
22888,-0.5434036254882812,-0.28495752811431885,0.8290114998817444
22889,-0.5455639958381653,-0.28368717432022095,0.829902172088623
22890,-0.5455690026283264,-0.28526633977890015,0.8299098610877991
22891,-0.5436592102050781,-0.2850915193557739,0.8294013142585754
22892,-0.5458624362945557,-0.28384238481521606,0.8303561806678772
22893,-0.545810341835022,-0.28539249300956726,0.8302769660949707
22894,-0.5417507886886597,-0.28806567192077637,0.8288921117782593
22895,-0.5399669408798218,-0.2863800823688507,0.8285709619522095
22896,-0.5383475422859192,-0.2863559126853943,0.8285010457038879
22897,-0.5384505987167358,-0.28641074895858765,0.82865971326828
22898,-0.5347740054130554,-0.28612807393074036,0.8278418779373169
22899,-0.5328294634819031,-0.2874999940395355,0.8272643685340881
22900,-0.5348619818687439,-0.2861751616001129,0.8279780149459839
22901,-0.5328948497772217,-0.28753527998924255,0.8273658752441406
22902,-0.532789409160614,-0.28904974460601807,0.8272021412849426
22903,-0.5327792167663574,-0.2874728739261627,0.8271863460540771
22904,-0.5329562425613403,-0.2875683903694153,0.8274612426757812
22905,-0.5311763286590576,-0.28745582699775696,0.827137291431427
22906,-0.5313451290130615,-0.28754717111587524,0.8274001479148865
22907,-0.5316919684410095,-0.28773486614227295,0.8279402256011963
22908,-0.533605694770813,-0.2863450348377228,0.8284695744514465
22909,-0.5338268280029297,-0.2864637076854706,0.8288128972053528
22910,-0.5340518355369568,-0.2865844666957855,0.8291622996330261
22911,-0.5322455763816833,-0.28803443908691406,0.828802227973938
22912,-0.5324317216873169,-0.28656020760536194,0.8290920853614807
22913,-0.5323491096496582,-0.2880904972553253,0.8289635181427002
22914,-0.5305714011192322,-0.28640618920326233,0.8286464214324951
22915,-0.5289310216903687,-0.28637027740478516,0.8285426497459412
22916,-0.5271816849708557,-0.2847016751766205,0.8282671570777893
22917,-0.5252863764762878,-0.2845273017883301,0.8277598023414612
22918,-0.5253030061721802,-0.2845362722873688,0.8277859687805176
22919,-0.525261640548706,-0.2860862910747528,0.8277208805084229
22920,-0.5234165191650391,-0.2875088155269623,0.8272897601127625
22921,-0.5161126852035522,-0.29007989168167114,0.8256616592407227
22922,-0.5180121064186096,-0.29183486104011536,0.8261896371841431
22923,-0.5179017782211304,-0.2917726933956146,0.8260136842727661
22924,-0.5195954442024231,-0.29184263944625854,0.82621169090271
22925,-0.5156822204589844,-0.2898379862308502,0.8249730467796326
22926,-0.5173014998435974,-0.29456913471221924,0.825056254863739
22927,-0.5152366161346436,-0.2958507239818573,0.8242602944374084
22928,-0.5167074203491211,-0.29579633474349976,0.8241087198257446
22929,-0.5162903666496277,-0.2971218228340149,0.8234435319900513
22930,-0.5157790780067444,-0.2968275845050812,0.8226280808448792
22931,-0.5118167996406555,-0.29946330189704895,0.8212851881980896
22932,-0.5133510828018188,-0.2994481921195984,0.8212438225746155
22933,-0.5130515098571777,-0.29927346110343933,0.8207645416259766
22934,-0.512652575969696,-0.29748281836509705,0.8201264142990112
22935,-0.5140791535377502,-0.29896438121795654,0.819916844367981
22936,-0.5136962532997131,-0.29718533158302307,0.8193061947822571
22937,-0.5136153697967529,-0.2971385419368744,0.8191772103309631
22938,-0.5138363242149353,-0.29882311820983887,0.8195295333862305
22939,-0.5119689106941223,-0.29864194989204407,0.8190326690673828
22940,-0.5116214752197266,-0.29843929409980774,0.8184768557548523
22941,-0.5113762617111206,-0.2982962727546692,0.8180845975875854
22942,-0.509360134601593,-0.29802587628364563,0.8173430562019348
22943,-0.5107532739639282,-0.29793280363082886,0.8170878291130066
22944,-0.5122144818305969,-0.2963280975818634,0.8169428706169128
22945,-0.5137065052986145,-0.2962935268878937,0.8168476819992065
22946,-0.5118955969810486,-0.29459261894226074,0.8164342045783997
22947,-0.5115596652030945,-0.2974991202354431,0.8158984184265137
22948,-0.5130274891853333,-0.2943522334098816,0.8157679438591003
22949,-0.511181652545929,-0.29418179392814636,0.8152955770492554
22950,-0.5127683281898499,-0.2926546335220337,0.8153557777404785
22951,-0.5073302388191223,-0.2921988070011139,0.8140857815742493
22952,-0.5086902976036072,-0.29054588079452515,0.8137876391410828
22953,-0.5071085691452026,-0.2905253469944,0.8137301206588745
22954,-0.5072011351585388,-0.29057836532592773,0.81387859582901
22955,-0.5055775046348572,-0.2889879643917084,0.8137537837028503
22956,-0.5055891871452332,-0.288994699716568,0.8137726783752441
22957,-0.5055890679359436,-0.28899461030960083,0.8137724995613098
22958,-0.5022771954536438,-0.29041317105293274,0.8134159445762634
22959,-0.5006703734397888,-0.2903774380683899,0.8133158683776855
22960,-0.5007339119911194,-0.28886908292770386,0.8134190440177917
22961,-0.4974021911621094,-0.29181790351867676,0.8130245804786682
22962,-0.4973019063472748,-0.2886708080768585,0.8128606677055359
22963,-0.4988920986652374,-0.28560885787010193,0.8129356503486633
22964,-0.5004677176475525,-0.28562676906585693,0.8129866123199463
22965,-0.5004584789276123,-0.28716588020324707,0.8129716515541077
22966,-0.5039139986038208,-0.2842841148376465,0.8135638236999512
22967,-0.5038422346115112,-0.2842436134815216,0.8134479522705078
22968,-0.5053486824035645,-0.2842217981815338,0.8133854866027832
22969,-0.5017533898353577,-0.2870231866836548,0.8125676512718201
22970,-0.5015915036201477,-0.28384438157081604,0.8123054504394531
22971,-0.5085375308990479,-0.28273147344589233,0.8135432600975037
22972,-0.5066248774528503,-0.2825266718864441,0.8129539489746094
22973,-0.5048640370368958,-0.2824055552482605,0.8126054406166077
22974,-0.5099865794181824,-0.2795877456665039,0.8133894801139832
22975,-0.5096413493156433,-0.2824866771697998,0.8128388524055481
22976,-0.509295642375946,-0.2822950780391693,0.8122875690460205
22977,-0.510871171951294,-0.28076988458633423,0.812339186668396
22978,-0.5159217119216919,-0.28099921345710754,0.8130027651786804
22979,-0.512315571308136,-0.2822585701942444,0.8121825456619263
22980,-0.5140042304992676,-0.28542524576187134,0.8124130368232727
22981,-0.5139433145523071,-0.2823052406311035,0.8123168349266052
22982,-0.5121221542358398,-0.28523656725883484,0.8118759393692017
22983,-0.5119600296020508,-0.28206273913383484,0.811618983745575
22984,-0.5098310708999634,-0.2817382216453552,0.8106852769851685
22985,-0.5133845806121826,-0.28199833631515503,0.811433732509613
22986,-0.5132446885108948,-0.28192147612571716,0.8112125396728516
22987,-0.5112360119819641,-0.28166380524635315,0.8104711771011353
22988,-0.5166134238243103,-0.2805362045764923,0.8116630911827087
22989,-0.5166907906532288,-0.2805781662464142,0.811784565448761
22990,-0.5166727900505066,-0.2805684208869934,0.8117563724517822
22991,-0.5166553258895874,-0.28055891394615173,0.8117288947105408
22992,-0.5166448950767517,-0.2820952534675598,0.8117125630378723
22993,-0.5148523449897766,-0.28349918127059937,0.8113176226615906
22994,-0.5168208479881287,-0.2806488275527954,0.8119889497756958
22995,-0.5169293880462646,-0.2822505533695221,0.8121594190597534
22996,-0.5176039338111877,-0.28177791833877563,0.8107994198799133
22997,-0.5186854004859924,-0.2799900472164154,0.8100829720497131
22998,-0.5178965926170349,-0.28039610385894775,0.8112577795982361
22999,-0.5202475786209106,-0.28083333373069763,0.8125227689743042
23000,-0.5188050270080566,-0.2808879613876343,0.8126808404922485
23001,-0.5190089344978333,-0.28254276514053345,0.8130002617835999
23002,-0.5227646231651306,-0.28290364146232605,0.8140386939048767
23003,-0.517379641532898,-0.2824964225292206,0.8128669261932373
23004,-0.5209998488426208,-0.2827851176261902,0.8136976361274719
23005,-0.5191519856452942,-0.28416547179222107,0.8132243156433105
23006,-0.515540361404419,-0.28542131185531616,0.8124017715454102
23007,-0.519091784954071,-0.2825878858566284,0.8131300806999207
23008,-0.5173874497413635,-0.28404486179351807,0.8128791451454163
23009,-0.5174133777618408,-0.284059077501297,0.8129198551177979
23010,-0.5155733227729797,-0.28389620780944824,0.8124538064002991
23011,-0.5156420469284058,-0.2839340269565582,0.8125620484352112
23012,-0.5174506902694702,-0.28407955169677734,0.8129784464836121
23013,-0.5122517943382263,-0.2844521403312683,0.8096432089805603
23014,-0.515443742275238,-0.280738890171051,0.8122495412826538
23015,-0.5160703063011169,-0.28416985273361206,0.8132368326187134
23016,-0.5152660012245178,-0.2837269604206085,0.8119693994522095
23017,-0.5146360397338867,-0.28423094749450684,0.8134117126464844
23018,-0.5103844404220581,-0.2851273715496063,0.8115651607513428
23019,-0.5100932121276855,-0.2842826247215271,0.8135596513748169
23020,-0.5109914541244507,-0.2839230000972748,0.8125304579734802
23021,-0.5124779939651489,-0.2832009494304657,0.8148941397666931
23022,-0.5098713636398315,-0.28415897488594055,0.8132057785987854
23023,-0.5148130059242249,-0.2820841670036316,0.8161417841911316
23024,-0.5123246312141418,-0.2815686762332916,0.8146503567695618
23025,-0.5139146447181702,-0.2839948832988739,0.8171786069869995
23026,-0.5132201313972473,-0.28361111879348755,0.8160743117332458
23027,-0.5112391114234924,-0.2842334508895874,0.8178651332855225
23028,-0.5099925398826599,-0.28595930337905884,0.8183578848838806
