Frame,X,Y,Z
19466,0.08438494801521301,-0.040257759392261505,0.3363499045372009
19467,0.09397876262664795,-0.044497452676296234,0.3717721402645111
19468,0.0820002555847168,-0.03820899501442909,0.3243861496448517
19469,0.0822085589170456,-0.03830605745315552,0.32521018385887146
19470,0.08245617896318436,-0.03842143714427948,0.3261897563934326
19471,0.0821203738451004,-0.03826496750116348,0.3248613476753235
19472,0.08182917535305023,-0.03751374036073685,0.3237093985080719
19473,0.0812508836388588,-0.037530943751335144,0.323857843875885
19474,0.08150921016931534,-0.03736705332994461,0.3224436044692993
19475,0.08090992271900177,-0.03737344965338707,0.32249879837036133
19476,0.08117514848709106,-0.03749595955014229,0.32355597615242004
19477,0.08119156211614609,-0.0377899631857872,0.326092928647995
19478,0.08662568777799606,-0.04067020118236542,0.3452812731266022
19479,0.08588176965713501,-0.04028061032295227,0.34758496284484863
19480,0.08545024693012238,-0.04073582962155342,0.3458384573459625
19481,0.08999963104724884,-0.04359724745154381,0.3642509877681732
19482,0.08810941874980927,-0.042329274117946625,0.3593664765357971
19483,0.0860191285610199,-0.041669029742479324,0.3481408953666687
19484,0.08705619722604752,-0.04217140004038811,0.35233816504478455
19485,0.08740618824958801,-0.04234093800187111,0.3537546396255493
19486,0.08784512430429459,-0.04289946332573891,0.3528158962726593
19487,0.08860061317682266,-0.04191510006785393,0.3558501899242401
19488,0.08713307231664658,-0.04220863804221153,0.3526493012905121
19489,0.08923958986997604,-0.042573779821395874,0.3557000160217285
19490,0.08688536286354065,-0.043094318360090256,0.3489611744880676
19491,0.08742298930883408,-0.04336097463965416,0.3511204719543457
19492,0.08581505715847015,-0.04355144500732422,0.3473149538040161
19493,0.08363720029592514,-0.042760759592056274,0.3359154462814331
19494,0.0836753323674202,-0.04341929405927658,0.33606860041618347
19495,0.08314450830221176,-0.04411575198173523,0.33650657534599304
19496,0.08398481458425522,-0.044862691313028336,0.33731159567832947
19497,0.08338253945112228,-0.04488375410437584,0.3374699354171753
19498,0.08304326981306076,-0.04470112547278404,0.3360968232154846
19499,0.0829010158777237,-0.044624555855989456,0.3355211019515991
19500,0.08346070349216461,-0.043945323675870895,0.3352065682411194
19501,0.08292292058467865,-0.043360013514757156,0.3356097638607025
19502,0.08371297270059586,-0.04407815262675285,0.33621978759765625
19503,0.08334199339151382,-0.044220540672540665,0.33730587363243103
19504,0.08354199677705765,-0.0449695885181427,0.33811530470848083
19505,0.08386601507663727,-0.046144552528858185,0.3420591652393341
19506,0.08349058777093887,-0.045236315578222275,0.335326611995697
19507,0.08231443911790848,-0.04529085010290146,0.3357308506965637
19508,0.08301138877868652,-0.04532281681895256,0.3359678089618683
19509,0.08342687785625458,-0.04619171470403671,0.337649405002594
19510,0.08324325084686279,-0.04544941335916519,0.33690622448921204
19511,0.08347336202859879,-0.04557504504919052,0.3378375172615051
19512,0.08324441313743591,-0.04545004293322563,0.3369109034538269
19513,0.08314462751150131,-0.04475569352507591,0.33650708198547363
19514,0.0830172523856163,-0.044048234820365906,0.3359915614128113
19515,0.08294845372438431,-0.04401172697544098,0.33571308851242065
19516,0.08225606381893158,-0.043982841074466705,0.3354927599430084
19517,0.0827922374010086,-0.0439288429915905,0.3350808620452881
19518,0.0821857899427414,-0.04330786317586899,0.33520612120628357
19519,0.08642512559890747,-0.04554178938269615,0.352496862411499
19520,0.086958147585392,-0.045501139014959335,0.35744303464889526
19521,0.08725796639919281,-0.045658014714717865,0.35867542028427124
19522,0.08726447820663452,-0.045661427080631256,0.3587022125720978
19523,0.08690786361694336,-0.04651770740747452,0.3600505590438843
19524,0.08683157712221146,-0.0457928329706192,0.35973450541496277
19525,0.08745148032903671,-0.04575927183032036,0.3594708740711212
19526,0.08053718507289886,-0.04247332736849785,0.33365747332572937
19527,0.08342868834733963,-0.044702548533678055,0.35116955637931824
19528,0.08529403060674667,-0.042961228638887405,0.3478834927082062
19529,0.08209489285945892,-0.04368041828274727,0.34834346175193787
19530,0.08382291346788406,-0.042220257222652435,0.3418833613395691
19531,0.08360444009304047,-0.04343230277299881,0.346364825963974
19532,0.0837140902876854,-0.04348926618695259,0.34681910276412964
19533,0.08386509120464325,-0.042571671307086945,0.3447289764881134
19534,0.08472374826669693,-0.0426739938557148,0.3455575406551361
19535,0.08804313838481903,-0.043316204100847244,0.3619029223918915
19536,0.08430662006139755,-0.041810043156147,0.34385624527931213
19537,0.08421973884105682,-0.04079737514257431,0.3408583104610443
19538,0.08417896181344986,-0.040441013872623444,0.3433355391025543
19539,0.08413862437009811,-0.040737587958574295,0.34585335850715637
19540,0.08413504809141159,-0.04073585197329521,0.34583863615989685
19541,0.08403286337852478,-0.040029559284448624,0.3454186022281647
19542,0.08394718170166016,-0.04064489156007767,0.3450663983821869
19543,0.08438649028539658,-0.04054071754217148,0.34418198466300964
19544,0.08500568568706512,-0.04083818942308426,0.34670746326446533
19545,0.08579885214567184,-0.03958141803741455,0.3472493588924408
19546,0.0811292752623558,-0.037427209317684174,0.3283504247665405
19547,0.0814347192645073,-0.03756812587380409,0.3295866549015045
19548,0.08318228274583817,-0.039351802319288254,0.33408835530281067
19549,0.08296480774879456,-0.039214275777339935,0.3383834660053253
19550,0.08463681489229202,-0.039736438542604446,0.33735382556915283
19551,0.08437690883874893,-0.04056135565042496,0.3388863801956177
19552,0.08453968912363052,-0.04128525033593178,0.33954018354415894
19553,0.08405006676912308,-0.041688039898872375,0.33757367730140686
19554,0.08356492966413498,-0.04112328588962555,0.3382081389427185
19555,0.08390139043331146,-0.04160907492041588,0.34220343828201294
19556,0.08424767851829529,-0.04178081080317497,0.3436158299446106
19557,0.0851512998342514,-0.04354974254965782,0.3473013639450073
19558,0.07764104008674622,-0.04033433645963669,0.32165905833244324
19559,0.07849492877721786,-0.04075418785214424,0.3201524317264557
19560,0.08188755810260773,-0.04315071552991867,0.3339897692203522
19561,0.07813429832458496,-0.04215370863676071,0.3262728750705719
19562,0.08557235449552536,-0.04477601870894432,0.35174670815467834
19563,0.08161542564630508,-0.044031787663698196,0.34080934524536133
19564,0.08143250644207001,-0.04354248195886612,0.33213376998901367
19565,0.08695417642593384,-0.04760251194238663,0.36310291290283203
19566,0.08458440005779266,-0.04527406394481659,0.3504246771335602
19567,0.08499357104301453,-0.04652918502688408,0.3549157977104187
19568,0.08681802451610565,-0.04678499326109886,0.3568670451641083
19569,0.0874687135219574,-0.04645196720957756,0.35954171419143677
19570,0.08745109289884567,-0.046442609280347824,0.35946929454803467
19571,0.08796864002943039,-0.04635513946413994,0.3587922751903534
19572,0.0871499702334404,-0.04596075043082237,0.36105358600616455
19573,0.08704566210508347,-0.04627024754881859,0.3634849190711975
19574,0.08813086152076721,-0.04712413251399994,0.3594539165496826
19575,0.08739124238491058,-0.047093894332647324,0.35922327637672424
19576,0.08770208060741425,-0.04832461476325989,0.36334091424942017
19577,0.08966056257486343,-0.04794207215309143,0.36569300293922424
19578,0.08954071253538132,-0.04857242852449417,0.36520418524742126
19579,0.08907144516706467,-0.048695530742406845,0.3661297559738159
19580,0.08999904990196228,-0.04775271564722061,0.3642486333847046
19581,0.09163659811019897,-0.048621583729982376,0.3708761930465698
19582,0.08884701132774353,-0.046781424432992935,0.3568398356437683
19583,0.08879582583904266,-0.04743262007832527,0.356634259223938
19584,0.08870501071214676,-0.0470661036670208,0.35901132225990295
19585,0.08877922594547272,-0.047064319252967834,0.3538650572299957
19586,0.08888321369886398,-0.047119442373514175,0.3542795479297638
19587,0.08489289879798889,-0.04530411586165428,0.3358291983604431
19588,0.09304558485746384,-0.05073646083474159,0.37087032198905945
19589,0.09688424319028854,-0.05170344561338425,0.38326597213745117
19590,0.09268604218959808,-0.049785733222961426,0.36392074823379517
19591,0.09377878904342651,-0.05032144859433174,0.3627939820289612
19592,0.09514682739973068,-0.05137751251459122,0.36539846658706665
19593,0.09715008735656738,-0.05100486800074577,0.3677211105823517
19594,0.09718845784664154,-0.052424024790525436,0.3678663671016693
19595,0.09755739569664001,-0.05332518741488457,0.36926281452178955
19596,0.09685686975717545,-0.054028257727622986,0.3692690432071686
19597,0.09448342025279999,-0.05387604236602783,0.3682287037372589
19598,0.09520053118467331,-0.05611179396510124,0.3737935721874237
19599,0.09596947580575943,-0.05799805000424385,0.37681275606155396
19600,0.09413882344961166,-0.058195192366838455,0.37809357047080994
19601,0.09709210693836212,-0.061503879725933075,0.38995495438575745
19602,0.09536301344633102,-0.059405650943517685,0.3859579265117645
19603,0.09505894780158997,-0.060412731021642685,0.3877110779285431
19604,0.09712740033864975,-0.06172729283571243,0.39614754915237427
19605,0.09770432859659195,-0.0623680055141449,0.39543381333351135
19606,0.09268022328615189,-0.061057355254888535,0.3780091106891632
19607,0.08900126069784164,-0.06315340846776962,0.37764841318130493
19608,0.0897989496588707,-0.062270354479551315,0.38103318214416504
19609,0.09483879059553146,-0.06472077965736389,0.39602741599082947
19610,0.09627856314182281,-0.06342792510986328,0.3926854431629181
19611,0.09397134929895401,-0.06487499177455902,0.3924051821231842
19612,0.09535300731658936,-0.06405448168516159,0.3919502794742584
19613,0.09145089238882065,-0.06364026665687561,0.38493677973747253
19614,0.09015367180109024,-0.0630248412489891,0.3856499195098877
19615,0.0922507494688034,-0.0652412548661232,0.3946205675601959
19616,0.0939476490020752,-0.06742127239704132,0.3986368179321289
19617,0.0946984812617302,-0.06796010583639145,0.4018227458000183
19618,0.09759010374546051,-0.06914889812469482,0.404306024312973
19619,0.09725074470043182,-0.06868340075016022,0.4060992896556854
19620,0.09652837365865707,-0.06949146836996078,0.40630900859832764
19621,0.09743774682283401,-0.06881546229124069,0.40688014030456543
19622,0.09719894081354141,-0.06941860169172287,0.40588295459747314
19623,0.09673363715410233,-0.06985437870025635,0.4039399325847626
19624,0.08644088357686996,-0.06009458005428314,0.35531681776046753
19625,0.09119400382041931,-0.06577066332101822,0.39329925179481506
19626,0.08971687406301498,-0.06672403961420059,0.39012813568115234
19627,0.09097430855035782,-0.06381941586732864,0.3860204219818115
19628,0.08854369074106216,-0.06585151702165604,0.38502660393714905
19629,0.08896586298942566,-0.06322299689054489,0.3868623971939087
19630,0.08687948435544968,-0.06459514796733856,0.39071252942085266
19631,0.08895345777273178,-0.06374123692512512,0.3900335133075714
19632,0.08758208155632019,-0.063286192715168,0.3872491419315338
19633,0.0870751291513443,-0.06345336884260178,0.38827207684516907
19634,0.08624818921089172,-0.06486332416534424,0.38787347078323364
19635,0.0869530588388443,-0.06283167004585266,0.3844678997993469
19636,0.08775600045919418,-0.0628831684589386,0.3847830295562744
19637,0.08786214888095856,-0.062959223985672,0.38524842262268066
19638,0.08867822587490082,-0.06375183165073395,0.3856116235256195
19639,0.08952230960130692,-0.06403984129428864,0.3829491436481476
19640,0.08761058747768402,-0.06570080667734146,0.3841454088687897
19641,0.08867616951465607,-0.0646819919347763,0.382440447807312
19642,0.08851765096187592,-0.06529227644205093,0.3817567527294159
19643,0.0874786227941513,-0.06633120030164719,0.38356679677963257
19644,0.0887698382139206,-0.06547828763723373,0.38284438848495483
19645,0.0888260081410408,-0.06406282633543015,0.383086621761322
19646,0.08785548806190491,-0.0644194558262825,0.3852192163467407
19647,0.08892595022916794,-0.06361322849988937,0.38039809465408325
19648,0.08780435472726822,-0.06260593235492706,0.3786804974079132
19649,0.0861733928322792,-0.061951082199811935,0.3747195303440094
19650,0.08641372621059418,-0.062123853713274,0.3757645785808563
19651,0.08592861145734787,-0.06300659477710724,0.3767704665660858
19652,0.0861155316233635,-0.061197422444820404,0.3744679093360901
19653,0.08609575778245926,-0.06209372729063034,0.3713116943836212
19654,0.08598948270082474,-0.0632408931851387,0.373919814825058
19655,0.08655646443367004,-0.0610063299536705,0.37329861521720886
19656,0.08594074100255966,-0.0632050409913063,0.3737078309059143
19657,0.08584855496883392,-0.0622321218252182,0.37641942501068115
19658,0.09060333669185638,-0.06738331913948059,0.393982857465744
19659,0.08874979615211487,-0.06581516563892365,0.3891405165195465
19660,0.08938892930746078,-0.06721925735473633,0.38870206475257874
19661,0.08919022232294083,-0.0655948743224144,0.3878380060195923
19662,0.09286686033010483,-0.06829885393381119,0.40382564067840576
19663,0.08876257389783859,-0.06508456915616989,0.389196515083313
19664,0.08999089151620865,-0.06767192482948303,0.3913196623325348
19665,0.09090597182512283,-0.0653533861041069,0.3952988386154175
19666,0.09206032752990723,-0.06790541857481003,0.39703553915023804
19667,0.08592364192008972,-0.06196959689259529,0.3705693781375885
19668,0.08687402307987213,-0.06336746364831924,0.3746681809425354
19669,0.0852091908454895,-0.06532082706689835,0.3736160099506378
19670,0.08668815344572067,-0.06252097338438034,0.37386655807495117
19671,0.08636876195669174,-0.06280568242073059,0.37556904554367065
19672,0.08777748048305511,-0.06474630534648895,0.3785645663738251
19673,0.08993630856275558,-0.06688723713159561,0.3910823166370392
19674,0.06967031955718994,-0.05166618525981903,0.3054828643798828
19675,0.06885609775781631,-0.05496520176529884,0.3044511377811432
19676,0.085386261343956,-0.06672480702400208,0.3775402009487152
19677,0.08673202991485596,-0.06721136718988419,0.38029322028160095
19678,0.08636876195669174,-0.06637643277645111,0.37556904554367065
19679,0.08897662162780762,-0.06761571019887924,0.37452203035354614
19680,0.0893823504447937,-0.06772857159376144,0.36740776896476746
19681,0.08691515773534775,-0.0682852491736412,0.3629399836063385
19682,0.08631551265716553,-0.07181121408939362,0.36332085728645325
19683,0.08420693874359131,-0.0744628831744194,0.3661684989929199
19684,0.09857308864593506,-0.08961183577775955,0.4286387860774994
19685,0.12282662838697433,-0.11973421275615692,0.5430849194526672
19686,0.07646718621253967,-0.07772479951381683,0.3297858238220215
19687,0.07261976599693298,-0.07750760018825531,0.3210923969745636
19688,0.07107938826084137,-0.07831482589244843,0.3169463276863098
19689,0.07501010596752167,-0.08510410040616989,0.3316614329814911
19690,0.07297273725271225,-0.08279257267713547,0.3226530849933624
19691,0.07235516607761383,-0.08391690999269485,0.31992247700691223
19692,0.07235351204872131,-0.08623161166906357,0.3172478675842285
19693,0.07276959717273712,-0.08601038157939911,0.31643396615982056
19694,0.07865117490291595,-0.09570449590682983,0.34486114978790283
19695,0.07861879467964172,-0.0955241471529007,0.3418688178062439
19696,0.080237977206707,-0.09161920100450516,0.33241790533065796
19697,0.08257904648780823,-0.08893772959709167,0.33421799540519714
19698,0.08092109858989716,-0.09167700260877609,0.33262762427330017
19699,0.08320265263319016,-0.08951224386692047,0.3316374123096466
19700,0.0847974643111229,-0.08605773001909256,0.33047980070114136
19701,0.08653182536363602,-0.08589406311511993,0.3372390866279602
19702,0.08902787417173386,-0.08390522748231888,0.33697786927223206
19703,0.08767209947109222,-0.0806841254234314,0.33425188064575195
19704,0.09117577224969864,-0.08330462127923965,0.3451078236103058
19705,0.08668842166662216,-0.07746561616659164,0.32346659898757935
19706,0.08260688185691833,-0.06989587098360062,0.303924024105072
19707,0.08423267304897308,-0.06796339154243469,0.3056292235851288
19708,0.09212004393339157,-0.07255558669567108,0.3319573700428009
19709,0.08319202065467834,-0.06324351578950882,0.29978495836257935
19710,0.12782110273838043,-0.0932653546333313,0.45438024401664734
19711,0.08873887360095978,-0.06169813871383667,0.30918043851852417
19712,0.08734603971242905,-0.05598186329007149,0.2945696711540222
19713,0.08873894065618515,-0.0557364784181118,0.29926714301109314
19714,0.09449588507413864,-0.05851567164063454,0.32073894143104553
19715,0.0932413637638092,-0.05811389908194542,0.3185367286205292
19716,0.09001974016427994,-0.055884234607219696,0.30954164266586304
19717,0.09068909287452698,-0.05416667088866234,0.30981749296188354
19718,0.09535950422286987,-0.053436968475580215,0.3195454776287079
19719,0.09277769178152084,-0.052661292254924774,0.314907044172287
19720,0.1492573469877243,-0.0837562158703804,0.5066108703613281
19721,0.09031248837709427,-0.04803752899169922,0.3045738637447357
19722,0.09242627769708633,-0.04975457116961479,0.3117024898529053
19723,0.09492163360118866,-0.05326556786894798,0.3221840262413025
19724,0.09594522416591644,-0.05349469929933548,0.3235699534416199
19725,0.09462801367044449,-0.05371154844760895,0.32118743658065796
19726,0.09494536370038986,-0.05389167740941048,0.32226458191871643
19727,0.09463709592819214,-0.05215846002101898,0.3191583752632141
19728,0.09953014552593231,-0.05520927160978317,0.33782631158828735
19729,0.09266936779022217,-0.05146988853812218,0.3186526298522949
19730,0.09400462359189987,-0.0528261624276638,0.32324403524398804
19731,0.10074880719184875,-0.05595732480287552,0.3464345633983612
19732,0.12596847116947174,-0.06942649185657501,0.4248217046260834
19733,0.09476332366466522,-0.05068758875131607,0.31754767894744873
19734,0.1092684417963028,-0.05990585684776306,0.370880126953125
19735,0.10850948840379715,-0.059108272194862366,0.36594223976135254
19736,0.1091303825378418,-0.060612570494413376,0.37525543570518494
19737,0.10717932134866714,-0.05876050889492035,0.36378923058509827
19738,0.09644656628370285,-0.05455512925982475,0.33382362127304077
19739,0.097926065325737,-0.054672349244356155,0.3345409035682678
19740,0.09611495584249496,-0.054090969264507294,0.33487987518310547
19741,0.09555312246084213,-0.05413343384861946,0.33514276146888733
19742,0.10241217166185379,-0.05801926553249359,0.3592001497745514
19743,0.10743238031864166,-0.06117187440395355,0.3743115961551666
19744,0.09175559878349304,-0.05129778012633324,0.31758710741996765
19745,0.09075629711151123,-0.05167653411626816,0.31620946526527405
19746,0.0890548899769783,-0.05079074576497078,0.3144480288028717
19747,0.091180220246315,-0.04917577654123306,0.3155955970287323
19748,0.08957545459270477,-0.050746917724609375,0.31417667865753174
19749,0.08991013467311859,-0.04967429116368294,0.3111995458602905
19750,0.09986364096403122,-0.05524339899420738,0.3502614498138428
19751,0.11784657835960388,-0.065191350877285,0.41333475708961487
19752,0.12032990157604218,-0.06208711117506027,0.40842506289482117
19753,0.11846122145652771,-0.06310943514108658,0.4100213944911957
19754,0.11804989725351334,-0.06284008175134659,0.4032891094684601
19755,0.11684789508581161,-0.06148090586066246,0.4044373035430908
19756,0.11902806162834167,-0.059878941625356674,0.40400633215904236
19757,0.11376694589853287,-0.059111062437295914,0.3937734365463257
19758,0.11470828205347061,-0.06035512313246727,0.39703160524368286
19759,0.11466775089502335,-0.06037381291389465,0.4021853506565094
19760,0.11908767372369766,-0.06386349350214005,0.41492050886154175
19761,0.10959368944168091,-0.06196123734116554,0.39764896035194397
19762,0.09438712894916534,-0.055431198328733444,0.34726545214653015
19763,0.10890490561723709,-0.06706495583057404,0.41520246863365173
19764,0.10422684997320175,-0.06342855095863342,0.3973672688007355
19765,0.09454748034477234,-0.057844579219818115,0.3712294399738312
19766,0.09186477959156036,-0.061232611536979675,0.3746832311153412
19767,0.09042596071958542,-0.05978674814105034,0.3836936950683594
19768,0.1134851947426796,-0.07161007821559906,0.48943617939949036
19769,0.11148399114608765,-0.07657146453857422,0.5100873708724976
19770,0.11252225935459137,-0.07637669891119003,0.5431934595108032
19771,0.10869133472442627,-0.07689157873392105,0.539558470249176
19772,0.10118259489536285,-0.06878996640443802,0.5324394702911377
19773,0.09641192108392715,-0.06665413826704025,0.5397394895553589
19774,0.08937910944223404,-0.06900471448898315,0.595447838306427
19775,0.08559595048427582,-0.06531312316656113,0.5927719473838806
19776,0.08036330342292786,-0.05691026151180267,0.5874794125556946
19777,0.07889377325773239,-0.047760095447301865,0.5848667621612549
19778,0.07282012701034546,-0.04591359570622444,0.5897188782691956
19779,0.06791072338819504,-0.04287073388695717,0.627231240272522
19780,0.058929137885570526,-0.033280808478593826,0.6746018528938293
19781,0.055730804800987244,-0.02783508226275444,0.6379883885383606
19782,0.03780343756079674,-0.017760019749403,0.5857751965522766
19783,0.026250047609210014,-0.01216199528425932,0.49410322308540344
19784,0.01629999279975891,-0.0011344731319695711,0.3068138659000397
19785,0.0192608330398798,-0.0008688445668667555,0.4837457239627838
19786,0.01169076468795538,4.067096597282216e-05,0.38572633266448975
19787,0.01515631377696991,0.004532111342996359,0.29587653279304504
19788,0.012164230458438396,0.005692819599062204,0.4944026470184326
19789,0.032813481986522675,0.009443703107535839,0.493901789188385
19790,0.027433404698967934,0.011361202225089073,0.425088495016098
19791,0.009696458466351032,0.012227446772158146,0.42711207270622253
19792,0.016475394368171692,0.018316449597477913,0.45748472213745117
19793,0.028741810470819473,-0.0013651959598064423,0.36921197175979614
19794,0.02468775026500225,0.01683792471885681,0.4646961987018585
19795,-0.03892727941274643,-0.005373902153223753,0.475412517786026
19796,0.011575962416827679,0.024205176159739494,0.4704931378364563
19797,-0.0039052681531757116,0.024095136672258377,0.5057396292686462
19798,0.018398260697722435,0.022397076711058617,0.5108783841133118
19799,0.019202357158064842,0.023894358426332474,0.4822770357131958
19800,0.010546896606683731,0.03476278483867645,0.5070413947105408
19801,-0.012395287863910198,0.03231988102197647,0.4990946352481842
19802,0.0024690579157322645,0.030289338901638985,0.4417928457260132
19803,0.011395844630897045,0.027024351060390472,0.42994409799575806
19804,0.014774586074054241,0.03156737983226776,0.487474262714386
19805,0.010042593814432621,0.03285159543156624,0.44235873222351074
19806,0.013394658453762531,0.02609792910516262,0.44194477796554565
19807,0.013383304700255394,0.027755113318562508,0.4415701627731323
19808,0.014150195755064487,0.026777764782309532,0.4393111765384674
19809,0.01805713027715683,0.027206536382436752,0.43284258246421814
19810,0.019368965178728104,0.021789291873574257,0.4084375500679016
19811,0.0148247005417943,0.016323069110512733,0.3723299503326416
19812,0.014327805489301682,0.019711479544639587,0.39785099029541016
19813,0.0008210293017327785,0.023654166609048843,0.45978274941444397
19814,0.008837644942104816,0.02266588620841503,0.42486920952796936
19815,0.0015718238428235054,0.015446349047124386,0.42629122734069824
19816,0.004714018199592829,0.013537384569644928,0.4174182116985321
19817,0.010207685641944408,0.017399610951542854,0.4148809015750885
19818,0.014966491609811783,0.01205139234662056,0.39474308490753174
19819,0.012883327901363373,0.013732397928833961,0.3999796211719513
19820,-0.019802721217274666,-0.0075564938597381115,0.3996087908744812
19821,0.011469353921711445,0.01155869010835886,0.40375199913978577
19822,0.012036973610520363,0.0068385484628379345,0.3971491754055023
19823,0.011635882779955864,0.011726516298949718,0.4096142649650574
19824,0.0015254933387041092,0.004763865377753973,0.4137260317802429
19825,0.008652137592434883,0.01111698616296053,0.4159509539604187
19826,0.00863723736256361,0.01188741810619831,0.41523465514183044
19827,0.010288546793162823,0.001634396379813552,0.4181674122810364
19828,-0.0035905407276004553,0.005354052409529686,0.4649817943572998
19829,0.0087368693202734,0.00962849147617817,0.42002448439598083
19830,0.007051591295748949,0.01108763087540865,0.4148525595664978
19831,-0.005553955677896738,0.008695968426764011,0.41365790367126465
19832,-0.001629249076358974,0.010320949368178844,0.4157455563545227
19833,-0.002472819061949849,0.009739233180880547,0.42485538125038147
19834,-0.00984649546444416,0.0057600499130785465,0.4293399453163147
19835,-0.004131225869059563,0.008208269253373146,0.4292891025543213
19836,0.002398855984210968,0.009839549660682678,0.4292314946651459
19837,-0.004200590308755636,0.006686076056212187,0.4364970028400421
19838,0.0007669074111618102,0.004945197142660618,0.4294740855693817
19839,0.003242654725909233,0.0041616447269916534,0.4329172968864441
19840,0.0005694698775187135,0.00488488981500268,0.3189075291156769
19841,-4.818616798729636e-05,0.007954508066177368,0.4160175025463104
19842,-5.3394145652418956e-05,0.007937670685350895,0.4609808027744293
19843,0.0031317253597080708,0.006404392421245575,0.41810745000839233
19844,0.002317525213584304,0.006351873744279146,0.41467881202697754
19845,-0.0008307067328132689,0.003958473447710276,0.41178232431411743
19846,0.0007329289219342172,0.0016042168717831373,0.4104458689689636
19847,0.0024423866998404264,0.0008770813001319766,0.43702051043510437
19848,0.009807273745536804,0.0008669918752275407,0.4319932758808136
19849,0.013924742117524147,3.096076034125872e-05,0.2936340570449829
19850,0.011071442626416683,4.404279388836585e-05,0.4177049994468689
19851,0.005315342452377081,-0.0037138883490115404,0.28124484419822693
19852,0.0021783760748803616,-0.00881758239120245,0.2908285856246948
19853,0.0011053713969886303,-0.01250943262130022,0.2997855842113495
19854,0.0005164908361621201,-0.014269309118390083,0.289238840341568
19855,-0.0019155367044731975,-0.029691187664866447,0.4887993335723877
19856,0.005479977931827307,-0.03132053464651108,0.485242635011673
19857,0.0008759449701756239,-0.04098982363939285,0.4905359447002411
19858,0.005527018569409847,-0.044618040323257446,0.4894079864025116
19859,0.0022493512369692326,-0.03080415166914463,0.30030426383018494
19860,0.0011887559667229652,-0.03736202046275139,0.32240018248558044
19861,0.0041097612120211124,-0.06880182027816772,0.5486821532249451
19862,-0.0007211450720205903,-0.04822384938597679,0.3574725091457367
19863,0.0006544369389303029,-0.05222783982753754,0.3664897382259369
19864,-0.0014260625466704369,-0.05531816557049751,0.3638972043991089
19865,-0.008810753934085369,-0.08357173949480057,0.511376678943634
19866,-0.012505745515227318,-0.08516387641429901,0.5035421848297119
19867,-0.008638187311589718,-0.0737910270690918,0.4515283405780792
19868,-0.012392026372253895,-0.07318302989006042,0.4327039420604706
19869,-0.014091256074607372,-0.07263674587011337,0.4343574047088623
19870,-0.011697482317686081,-0.07649003714323044,0.43750062584877014
19871,-0.016059746965765953,-0.07494011521339417,0.443092942237854
19872,-0.022697703912854195,-0.08047477900981903,0.4411022663116455
19873,-0.015651481226086617,-0.07563592493534088,0.41030287742614746
19874,-0.014729014597833157,-0.07413960993289948,0.4063776433467865
19875,-0.02001677267253399,-0.07318860292434692,0.38900160789489746
19876,-0.019982852041721344,-0.07749522477388382,0.3883424401283264
19877,-0.026932545006275177,-0.0806245356798172,0.38217395544052124
19878,-0.04857700690627098,-0.09772445261478424,0.3646319806575775
19879,-0.028248466551303864,-0.08880826085805893,0.37082910537719727
19880,-0.027674425393342972,-0.09253004938364029,0.36329343914985657
19881,-0.01816498674452305,-0.0854901447892189,0.38118693232536316
19882,-0.01602579466998577,-0.09221681952476501,0.38202860951423645
19883,-0.028083879500627518,-0.10621188580989838,0.38804107904434204
19884,-0.039460938423871994,-0.12861734628677368,0.39110419154167175
19885,-0.02406889945268631,-0.11810184270143509,0.3510098457336426
19886,-0.1421291083097458,-0.21682290732860565,0.39326927065849304
19887,-0.13964085280895233,-0.18587234616279602,0.35295698046684265
19888,-0.06387464702129364,-0.1391930729150772,0.31973275542259216
19889,-0.03309082239866257,-0.13480962812900543,0.3476230800151825
19890,-0.019379403442144394,-0.14471393823623657,0.32811492681503296
19891,-0.019997794181108475,-0.14868788421154022,0.3385849595069885
19892,-0.023989219218492508,-0.16212111711502075,0.35982611775398254
19893,-0.030263932421803474,-0.14966100454330444,0.36960849165916443
19894,-0.0346686914563179,-0.1717090904712677,0.36419880390167236
19895,-0.018142666667699814,-0.15836788713932037,0.34001582860946655
19896,-0.08062905818223953,-0.15966306626796722,0.3852638602256775
20094,0.12173153460025787,-0.06580402702093124,0.3723302483558655
20095,0.11878425627946854,-0.0515940897166729,0.3719691336154938
20096,0.11142413318157196,-0.06314914673566818,0.37337732315063477
20097,0.10830646753311157,-0.06382223963737488,0.3773570656776428
20098,0.11372310668230057,-0.06116381660103798,0.37866824865341187
20099,0.11691384762525558,-0.0652555376291275,0.37734663486480713
20100,0.11373348534107208,-0.05938507616519928,0.3811158835887909
20101,0.11301188170909882,-0.06162652373313904,0.3860779404640198
20102,0.1143704503774643,-0.06013849005103111,0.3907191753387451
20103,0.11623190343379974,-0.06555099785327911,0.3919856548309326
20104,0.11319177597761154,-0.06370135396718979,0.3943782448768616
20105,0.11030200868844986,-0.06117858365178108,0.3974766433238983
20106,0.11835798621177673,-0.07235803455114365,0.39661237597465515
20107,0.09918949753046036,-0.063167504966259,0.33237960934638977
20108,0.11602766066789627,-0.07533065974712372,0.39638063311576843
20109,0.11281607300043106,-0.07350093871355057,0.3829215466976166
20110,0.10440720617771149,-0.06774995476007462,0.3637714087963104
20111,0.10644665360450745,-0.07189427316188812,0.3708771765232086
20112,0.10608254373073578,-0.074747234582901,0.3745717704296112
20113,0.10606854408979416,-0.07237465679645538,0.3770539164543152
