Frame,X,Y,Z
25184,-0.2258719950914383,0.07506392151117325,0.3989253640174866
25185,-0.20379161834716797,0.05750392749905586,0.34378036856651306
25186,-0.24363355338573456,0.059046659618616104,0.39822918176651
25187,-0.22692015767097473,0.05029991269111633,0.36748725175857544
25188,-0.1728881299495697,0.03308309242129326,0.2852499783039093
25189,-0.17930960655212402,0.03262675553560257,0.30640873312950134
25190,-0.1953841894865036,0.03450881317257881,0.3558233678340912
25191,-0.21955448389053345,0.032442979514598846,0.4263930320739746
25192,-0.20258232951164246,0.028635861352086067,0.4181119501590729
25193,-0.18797074258327484,0.02451987750828266,0.41565918922424316
25194,-0.18547609448432922,0.02204228565096855,0.41361773014068604
25195,-0.1643875241279602,0.02374541386961937,0.4159243106842041
25196,-0.13999871909618378,0.01939539425075054,0.3918880522251129
25197,-0.11976013332605362,0.020110931247472763,0.37737637758255005
25198,-0.10028483718633652,0.016497580334544182,0.3937966823577881
25199,-0.08802761137485504,0.020697858184576035,0.4027462303638458
25200,-0.07514387369155884,0.024268023669719696,0.4250783622264862
25201,-0.08322940766811371,0.02777096815407276,0.4292981028556824
25202,-0.04727552458643913,0.020355114713311195,0.2891838848590851
25203,-0.056674450635910034,0.030715951696038246,0.4140319228172302
25269,-0.03307581692934036,-0.10157451033592224,0.4457874596118927
25293,-0.026505887508392334,-0.09777574241161346,0.4220777451992035
25294,-0.03682964667677879,-0.11704190820455551,0.5094232559204102
25298,-0.018561284989118576,0.052521396428346634,0.32506802678108215
25299,-0.021508295089006424,0.06813599169254303,0.389642596244812
25300,-0.02222619578242302,0.07643596827983856,0.43240952491760254
25301,-0.02404538169503212,0.07363902032375336,0.4211122691631317
25302,-0.0198078453540802,0.06498552858829498,0.3716263771057129
25303,-0.020536385476589203,0.06576380878686905,0.37203556299209595
25304,-0.019761130213737488,0.06412797421216965,0.37074992060661316
25305,-0.01831221766769886,0.06258156150579453,0.3699350953102112
25306,-0.01822652854025364,0.06088980659842491,0.3682040274143219
25307,-0.018154196441173553,0.061344847083091736,0.3667428195476532
25308,-0.018120653927326202,0.058449938893318176,0.3660651743412018
25309,-0.018054885789752007,0.05615920200943947,0.36473655700683594
25310,-0.016728099435567856,0.05288121476769447,0.3660263419151306
25311,-0.017712444067001343,0.05525670945644379,0.38756468892097473
25312,-0.019806714728474617,0.05347532778978348,0.3853386342525482
25313,-0.01760510541498661,0.05053124204277992,0.38521602749824524
25314,-0.01611727476119995,0.048993855714797974,0.3846362829208374
25315,-0.013804457150399685,0.048568788915872574,0.3812991976737976
25316,-0.009632446803152561,0.0445733480155468,0.3606904447078705
25317,-0.004874856676906347,0.04354838654398918,0.3635740876197815
25318,-0.0021124554332345724,0.04217159375548363,0.363613098859787
25319,-0.0007338455761782825,0.04094931483268738,0.3650320768356323
25320,0.0020522023551166058,0.040499430149793625,0.3672404885292053
25321,0.008342142216861248,0.04055457189679146,0.3677404820919037
25322,0.008062154054641724,0.037843190133571625,0.355398029088974
25323,0.007110691629350185,0.036427535116672516,0.34210312366485596
25324,0.008842659182846546,0.03435669466853142,0.3115394115447998
25325,0.010606779716908932,0.03432009741663933,0.3112075626850128
25326,0.011751856654882431,0.03244363144040108,0.31022337079048157
25327,0.012979275546967983,0.033157601952552795,0.3113941252231598
25328,0.011843452230095863,0.03436092659831047,0.3474920690059662
25329,0.011763915419578552,0.03614473342895508,0.36553171277046204
25330,0.012476340867578983,0.03619709983468056,0.3660613000392914
25331,0.015802018344402313,0.03776898607611656,0.3972197473049164
25332,0.018344614654779434,0.03988447040319443,0.40335166454315186
25333,0.01931467466056347,0.041084278374910355,0.40765392780303955
25334,0.018777700141072273,0.04161038622260094,0.41287413239479065
25335,0.02376648038625717,0.04846176505088806,0.4178483486175537
25336,0.02863859198987484,0.05183510109782219,0.41945305466651917
25337,0.0397518016397953,0.05416817590594292,0.4190094769001007
25338,0.045396462082862854,0.05664705112576485,0.4196835458278656
25339,0.053313516080379486,0.0573846809566021,0.41924798488616943
25340,0.06160915642976761,0.060916002839803696,0.4108366370201111
25341,0.06469734013080597,0.06478458642959595,0.41062361001968384
25342,0.06337659060955048,0.06816211342811584,0.4121800363063812
25343,0.06858925521373749,0.07179625332355499,0.41057419776916504
25344,0.0703098401427269,0.07503508776426315,0.4069896936416626
25345,0.07341005653142929,0.07885170727968216,0.4027898907661438
25346,0.07573621720075607,0.08194553107023239,0.40295323729515076
25347,0.07995349168777466,0.08537189662456512,0.40106961131095886
25348,0.08354121446609497,0.08818541467189789,0.40000808238983154
25349,0.0875820443034172,0.08917733281850815,0.3976544439792633
25350,0.09104006737470627,0.0903714969754219,0.3962661027908325
25351,0.09241767227649689,0.09099830687046051,0.39571839570999146
25352,0.09487447887659073,0.09119214117527008,0.39656126499176025
25353,0.09503837674856186,0.09134966135025024,0.3972463011741638
25354,0.09800341725349426,0.08979146182537079,0.3970298171043396
25355,0.10091397911310196,0.0896969884634018,0.3966120779514313
25356,0.1007407158613205,0.08887941390275955,0.39299702644348145
25357,0.09733333438634872,0.08731582015752792,0.3797045946121216
25358,0.10037707537412643,0.08881562203168869,0.3830622732639313
25359,0.10103975236415863,0.08803130686283112,0.38281598687171936
25360,0.10440164059400558,0.09124446660280228,0.3871932327747345
25361,0.10322752594947815,0.09142333269119263,0.39110496640205383
25362,0.10423105210065842,0.0923972800374031,0.39208516478538513
25363,0.10647629201412201,0.0931515321135521,0.39212489128112793
25364,0.10570843517780304,0.09100072085857391,0.3892970681190491
25365,0.10574936121702194,0.08819949626922607,0.38674217462539673
25366,0.10939933359622955,0.08832217752933502,0.3840808570384979
25367,0.10696842521429062,0.08535796403884888,0.38062334060668945
25368,0.1095525249838829,0.0843975767493248,0.37955597043037415
25369,0.11107142269611359,0.08500824123620987,0.38230225443840027
25370,0.11345724761486053,0.08571335673332214,0.3854733407497406
25371,0.11364905536174774,0.08512476086616516,0.38612499833106995
25372,0.11005178093910217,0.08208112418651581,0.36913833022117615
25373,0.1097707748413086,0.08169262856245041,0.37055689096450806
25374,0.11262847483158112,0.08172311633825302,0.37069517374038696
25375,0.11713532358407974,0.08333192020654678,0.37158894538879395
25376,0.11819219589233398,0.0855083018541336,0.3749416470527649
25377,0.1146758571267128,0.08411674201488495,0.37508857250213623
25378,0.11545717716217041,0.08594123274087906,0.3800053000450134
25379,0.11225588619709015,0.08515557646751404,0.3765313923358917
25380,0.11253996938467026,0.08752232044935226,0.3774842619895935
25381,0.10697449743747711,0.08593175560235977,0.3706241548061371
25382,0.10680124163627625,0.0871983990073204,0.3700238764286041
25383,0.10459820926189423,0.08841575682163239,0.372189462184906
25384,0.10263022035360336,0.08675223588943481,0.36518681049346924
25385,0.10054793953895569,0.08420197665691376,0.3602123260498047
25386,0.10292179882526398,0.08678049594163895,0.37124311923980713
25387,0.10238192230463028,0.08702681213617325,0.36929574608802795
25388,0.10054329037666321,0.08866439014673233,0.3702751696109772
25389,0.09857714921236038,0.08746469020843506,0.3681859076023102
25390,0.0958578884601593,0.0869017019867897,0.36581599712371826
25391,0.09534171223640442,0.08712493628263474,0.36384618282318115
25392,0.09341946244239807,0.08731149882078171,0.3617554306983948
25393,0.09423699975013733,0.08816491812467575,0.3596303164958954
25394,0.09278237819671631,0.08944613486528397,0.35928842425346375
25395,0.09339132159948349,0.08869374543428421,0.3590056002140045
25396,0.09646152704954147,0.08969400078058243,0.36028406023979187
25397,0.09779064357280731,0.0923561081290245,0.3626750707626343
25398,0.09960632771253586,0.09403160959482193,0.3720299005508423
25399,0.09887749701738358,0.09401058405637741,0.3719467222690582
25400,0.09981448203325272,0.0942281112074852,0.3728073537349701
25401,0.09907141327857971,0.09348701685667038,0.37267619371414185
25402,0.0991182029247284,0.09494773298501968,0.3728522062301636
25403,0.10561574995517731,0.1041804701089859,0.40015336871147156
25404,0.10571737587451935,0.10734769701957703,0.40638819336891174
25405,0.10665872693061829,0.11145402491092682,0.41302287578582764
25406,0.10711276531219482,0.11429227888584137,0.4147810935974121
25407,0.10588343441486359,0.11782962828874588,0.4161430299282074
25408,0.1035136952996254,0.11839494109153748,0.40988969802856445
25409,0.10019930452108383,0.11788496375083923,0.4028256833553314
25410,0.09796901792287827,0.11719796061515808,0.40309467911720276
25411,0.09696641564369202,0.1169123575091362,0.4021123945713043
25412,0.09199586510658264,0.11395857483148575,0.397142618894577
25413,0.08307105302810669,0.10340330749750137,0.36765968799591064
25414,0.07850479334592819,0.09994056075811386,0.36269691586494446
25415,0.07551799714565277,0.09397302567958832,0.35833239555358887
25416,0.0711832046508789,0.0873841717839241,0.3537048399448395
25417,0.056437063962221146,0.07555451989173889,0.3456932306289673
25418,0.03761862963438034,0.06577232480049133,0.3359778821468353
25419,0.022210080176591873,0.056605320423841476,0.3346080780029297
25420,0.002795748645439744,0.050396356731653214,0.37337374687194824
25421,-0.031100071966648102,0.04120855778455734,0.3802201449871063
25422,-0.05548497661948204,0.027759410440921783,0.3648375868797302
25423,-0.0863155722618103,0.018033981323242188,0.3267553746700287
25424,-0.10783178359270096,0.015032769180834293,0.2925129234790802
25425,-0.17792445421218872,0.020565345883369446,0.4001677334308624
25426,0.38892504572868347,-0.010317390784621239,0.5460502505302429
25426,-0.21753071248531342,0.029802141711115837,0.40171435475349426
25427,0.3608826696872711,-0.006869180593639612,0.5205626487731934
25427,-0.24143224954605103,0.033097412437200546,0.4046834707260132
25428,0.3437175750732422,0.003838851349428296,0.498534619808197
25428,-0.21454228460788727,0.032677508890628815,0.35067829489707947
25429,0.3314714729785919,0.01409787219017744,0.4929976761341095
25429,-0.20119059085845947,0.03798741102218628,0.3329901695251465
25430,0.3389093577861786,0.01107238233089447,0.483566552400589
25430,-0.22060425579547882,0.041156210005283356,0.32799679040908813
25431,0.33852630853652954,0.011912849731743336,0.4804157316684723
25431,-0.22318021953105927,0.04340523108839989,0.3308921754360199
25432,0.33669742941856384,0.00823997426778078,0.4791119396686554
25432,-0.232202410697937,0.056742336601018906,0.3511924743652344
25433,0.33003273606300354,0.0027614664286375046,0.47606250643730164
25433,-0.2268763780593872,0.0622008852660656,0.34813830256462097
25434,0.3269490599632263,0.003621634328737855,0.47032561898231506
25434,-0.2134600132703781,0.07096041738986969,0.3394239842891693
25435,0.3210393786430359,0.00269359746016562,0.4643622934818268
25435,-0.21087142825126648,0.07640495151281357,0.3436112105846405
25436,0.31699302792549133,-0.006067017093300819,0.4597727954387665
25436,-0.2059471309185028,0.08029361069202423,0.34630677103996277
25437,0.3154045045375824,-0.00861993059515953,0.45621180534362793
25437,-0.19814471900463104,0.08531276136636734,0.34532037377357483
25438,0.3124757707118988,-0.0077024661004543304,0.4532209038734436
25438,-0.1896696388721466,0.08826646953821182,0.34661543369293213
25439,0.30970972776412964,-0.005943996831774712,0.45045006275177
25439,-0.18914851546287537,0.09094096720218658,0.34930092096328735
25440,0.30768388509750366,-0.00930548645555973,0.44750362634658813
25440,-0.18339727818965912,0.09138154238462448,0.3509931266307831
25441,0.30259376764297485,-0.009253811091184616,0.44501855969429016
25441,-0.18288983404636383,0.09634723514318466,0.367385596036911
25442,0.3015870153903961,-0.011653033085167408,0.43985146284103394
25442,-0.17935985326766968,0.09708080440759659,0.3701828122138977
25443,0.30165791511535645,-0.012320848181843758,0.43394356966018677
25443,-0.1773732751607895,0.0975351631641388,0.371915340423584
25444,0.3009653091430664,-0.017902875319123268,0.42942678928375244
25444,-0.17514842748641968,0.09253399074077606,0.3716917634010315
25445,0.30229243636131287,-0.01693299040198326,0.42555317282676697
25445,-0.1703287959098816,0.0940139964222908,0.37196019291877747
25446,0.3018780052661896,-0.01681981422007084,0.4227088987827301
25446,-0.1701919436454773,0.09149393439292908,0.37320956587791443
25447,0.2994334101676941,-0.01592949405312538,0.4204041361808777
25447,-0.138784721493721,0.07666338235139847,0.3056105375289917
25448,0.29821255803108215,-0.015029103495180607,0.4175763428211212
25448,-0.14561845362186432,0.08454491943120956,0.3247339129447937
25449,0.2908038794994354,-0.015307110734283924,0.40397849678993225
25449,-0.16895736753940582,0.09372251480817795,0.37361499667167664
25450,-0.13450917601585388,0.07842718809843063,0.30123594403266907
25451,-0.161086767911911,0.09806547313928604,0.36859753727912903
25452,-0.1601852923631668,0.10374348610639572,0.3713776469230652
25453,-0.16343384981155396,0.10800676792860031,0.378909170627594
25454,-0.16611754894256592,0.10473842173814774,0.38010895252227783
25455,-0.16306717693805695,0.10993512719869614,0.3831210434436798
25456,-0.1621275246143341,0.10882586240768433,0.38434410095214844
25457,-0.16185759007930756,0.10963208973407745,0.3871914744377136
25458,-0.1647493988275528,0.1086127981543541,0.3888086676597595
25459,-0.1567487120628357,0.11366976797580719,0.3909597098827362
25460,-0.13125865161418915,0.1008743867278099,0.3402809798717499
25461,-0.1500476747751236,0.11687745898962021,0.39680713415145874
25462,-0.14706633985042572,0.11765816062688828,0.38697880506515503
25463,-0.14906617999076843,0.11594654619693756,0.3962019085884094
25464,-0.15649348497390747,0.11967838555574417,0.40371277928352356
25465,-0.1540904939174652,0.11116863042116165,0.4034450054168701
25466,-0.15437138080596924,0.11137127876281738,0.4041804075241089
25467,-0.15381425619125366,0.1099863275885582,0.4047347605228424
25468,-0.15718288719654083,0.1145389974117279,0.415676474571228
25469,-0.15798160433769226,0.11251165717840195,0.419898122549057
25470,-0.1598154604434967,0.11028332263231277,0.42052584886550903
25471,-0.16069909930229187,0.11114081740379333,0.42074787616729736
25472,-0.16005264222621918,0.11069371551275253,0.4190552830696106
25473,-0.15935494005680084,0.10859090089797974,0.411094605922699
25474,-0.15410809218883514,0.10600641369819641,0.39562028646469116
25475,-0.1544259786605835,0.10598886758089066,0.3983791172504425
25476,-0.15747931599617004,0.10752033442258835,0.3984455168247223
25477,-0.1564030647277832,0.10276909917593002,0.3976336121559143
25478,-0.15830925107002258,0.10404328256845474,0.3967317044734955
25479,-0.15811404585838318,0.10542041808366776,0.39624249935150146
25480,-0.16269706189632416,0.104710653424263,0.39640510082244873
25481,-0.1620774269104004,0.10328960418701172,0.39673158526420593
25482,-0.16151507198810577,0.0996394008398056,0.3972020447254181
25483,-0.16127750277519226,0.10147374123334885,0.3984793424606323
25484,-0.16238979995250702,0.09790315479040146,0.3993532061576843
25485,-0.16122885048389435,0.09964060038328171,0.40023767948150635
25486,-0.16148212552070618,0.09903562068939209,0.40086638927459717
25487,-0.15942667424678802,0.09917811304330826,0.40144315361976624
25488,-0.15873345732688904,0.09646902978420258,0.39969760179519653
25489,-0.16151496767997742,0.09448584169149399,0.4009479284286499
25490,-0.16204573214054108,0.0940321832895279,0.4022655189037323
25491,-0.16227388381958008,0.09416458010673523,0.40283191204071045
25492,-0.16262748837471008,0.09163694083690643,0.40181484818458557
25493,-0.16314005851745605,0.08997205644845963,0.40119823813438416
25494,-0.1632378101348877,0.08850079029798508,0.4014386236667633
25495,-0.16330799460411072,0.08777593076229095,0.40161123871803284
25496,-0.16390939056873322,0.08921384811401367,0.40121588110923767
25497,-0.16672249138355255,0.09144505113363266,0.404341459274292
25498,-0.17267996072769165,0.09355255961418152,0.42072808742523193
25499,-0.17105811834335327,0.09973221272230148,0.4266499876976013
25500,-0.1699865311384201,0.098429374396801,0.42803335189819336
25501,-0.17004600167274475,0.09566785395145416,0.43024107813835144
25502,-0.17174816131591797,0.0958000048995018,0.4345477819442749
25503,-0.1707165688276291,0.09745024144649506,0.4382569193840027
25504,-0.17253346741199493,0.10017016530036926,0.4429212212562561
25505,-0.17149895429611206,0.10019911825656891,0.44680216908454895
25506,-0.17352335155010223,0.10038821399211884,0.4476453959941864
25507,-0.1733371764421463,0.09943106770515442,0.4471651315689087
25508,-0.17335288226604462,0.10028959810733795,0.44720563292503357
25509,-0.17217950522899628,0.1009492576122284,0.4463661015033722
25510,-0.17238415777683258,0.10141872614622116,0.44470661878585815
25511,-0.1706649661064148,0.10006128251552582,0.4424397349357605
25512,-0.16900359094142914,0.10075178742408752,0.43813270330429077
25513,-0.16472072899341583,0.10245244950056076,0.43127745389938354
25514,-0.15640103816986084,0.10061228275299072,0.4136088490486145
25515,-0.15648819506168365,0.0927203893661499,0.3903099596500397
25516,-0.15735962986946106,0.0864528939127922,0.38879919052124023
25517,-0.1510142832994461,0.08017542213201523,0.37665703892707825
25518,-0.14267005026340485,0.0741487443447113,0.3680518865585327
25519,-0.13252253830432892,0.07056167721748352,0.34697502851486206
25520,-0.13325704634189606,0.06997524201869965,0.3506421446800232
25521,-0.12368124723434448,0.07408879697322845,0.3480626046657562
25522,-0.11271263659000397,0.07383361458778381,0.3468637764453888
25542,-0.25049009919166565,0.1343342661857605,0.31846341490745544
25543,-0.26399827003479004,0.13486309349536896,0.3332228660583496
25544,-0.24752315878868103,0.12467068433761597,0.31393319368362427
25552,-0.2496049702167511,0.12181749939918518,0.3158126473426819
25553,-0.2484664022922516,0.12545984983444214,0.3189719617366791
25579,-0.15248967707157135,0.0770103707909584,0.3933839797973633
25579,-0.013887478969991207,0.019550729542970657,0.3314225375652313
25580,-0.15420205891132355,0.0763709545135498,0.39394041895866394
25580,-0.014234526082873344,0.01487678848206997,0.3397047817707062
25581,-0.15855227410793304,0.07741641998291016,0.3954581618309021
25581,-0.01581575907766819,0.014497862197458744,0.3460634648799896
25582,-0.16044403612613678,0.07874125242233276,0.39456814527511597
25582,-0.0139982420951128,0.013995098881423473,0.3499297797679901
25583,-0.1638384312391281,0.07632806897163391,0.3937191665172577
25583,-0.015097077004611492,0.01007525622844696,0.3773985803127289
25584,-0.1701342910528183,0.07646851241588593,0.3944436311721802
25584,-0.020182514563202858,0.007231591735035181,0.3786557614803314
25585,-0.17100198566913605,0.078488290309906,0.3895920515060425
25585,-0.02260923944413662,0.0051347194239497185,0.38321182131767273
25586,-0.1734745055437088,0.07867151498794556,0.38685378432273865
25586,-0.024993570521473885,0.003708538133651018,0.38630998134613037
25587,-0.17676420509815216,0.08103669434785843,0.3876217007637024
25587,-0.030401134863495827,0.0024391962215304375,0.4205048382282257
25588,-0.17754513025283813,0.08032052218914032,0.387719064950943
25588,-0.033584341406822205,4.276735126040876e-05,0.4203544557094574
25589,-0.16518037021160126,0.07733693718910217,0.3699246942996979
25589,-0.03749808669090271,-0.0031446958892047405,0.41947245597839355
25590,-0.17081071436405182,0.08226010948419571,0.3699432611465454
25590,-0.04387807101011276,-0.005535886622965336,0.4195225238800049
25591,-0.1758705973625183,0.0798964574933052,0.3687645196914673
25591,-0.05109188333153725,-0.008058931678533554,0.42652076482772827
25592,-0.05760801583528519,-0.010495874099433422,0.42677468061447144
25593,-0.06420012563467026,-0.01393783651292324,0.43295952677726746
25594,-0.071721151471138,-0.013289797119796276,0.4387175738811493
25595,-0.08025546371936798,-0.016840308904647827,0.4444419741630554
25596,-0.0887451022863388,-0.019569652155041695,0.44895023107528687
25597,-0.0987187996506691,-0.01933392323553562,0.4637525677680969
25598,-0.10610155761241913,-0.017926301807165146,0.47310301661491394
25599,-0.11543767899274826,-0.019181670621037483,0.48206615447998047
25600,-0.12244909256696701,-0.01756780780851841,0.48811301589012146
25601,-0.12722517549991608,-0.016905583441257477,0.49588650465011597
25602,-0.13647139072418213,-0.020265311002731323,0.5092997550964355
25603,-0.14732912182807922,-0.023201683536171913,0.51004558801651
25604,-0.15417560935020447,-0.023880377411842346,0.5039216876029968
25605,-0.16141213476657867,-0.02542690373957157,0.4967324435710907
25606,-0.16034771502017975,-0.030230402946472168,0.4687919318675995
25607,-0.16855084896087646,-0.03490649163722992,0.4718119204044342
25608,-0.17878885567188263,-0.04281125217676163,0.48004916310310364
25609,-0.18816056847572327,-0.045830633491277695,0.4830385148525238
25610,-0.19944345951080322,-0.05117050185799599,0.48147934675216675
25611,-0.2083362638950348,-0.056589435786008835,0.4808941185474396
25612,-0.19741688668727875,-0.05658429116010666,0.43838897347450256
25613,-0.20136214792728424,-0.05747435241937637,0.4325525760650635
25614,-0.20775896310806274,-0.059888482093811035,0.43218496441841125
25615,-0.24294240772724152,-0.07177598029375076,0.4975104033946991
25616,-0.2514767646789551,-0.07959719002246857,0.505161702632904
25617,-0.24829503893852234,-0.08238865435123444,0.4876062572002411
25618,-0.24989338219165802,-0.0804542675614357,0.48711076378822327
25619,-0.2938438057899475,-0.10109775513410568,0.5664892196655273
25620,-0.29357093572616577,-0.092506542801857,0.5942549705505371
25621,-0.2750388979911804,-0.09347561001777649,0.5932407975196838
25622,-0.2786288559436798,-0.09166127443313599,0.5960992574691772
25623,-0.2902374565601349,-0.089046411216259,0.6013821959495544
25624,-0.30867499113082886,-0.08745399117469788,0.6061815023422241
25625,-0.2696809470653534,-0.07812682539224625,0.527635931968689
25626,-0.2889243960380554,-0.08173759281635284,0.5450291633605957
25627,-0.30084484815597534,-0.08132154494524002,0.5422549247741699
25628,-0.2868492603302002,-0.07778802514076233,0.5391824841499329
25629,-0.28893575072288513,-0.07759922742843628,0.5450506210327148
25630,-0.29168322682380676,-0.08042759448289871,0.5502334833145142
25631,-0.2806994318962097,-0.07998396456241608,0.5333359241485596
25632,-0.24493491649627686,-0.07095786929130554,0.47921979427337646
25633,-0.2420310229063034,-0.07011661678552628,0.4735383093357086
25634,-0.24593965709209442,-0.07227127999067307,0.47587957978248596
25635,-0.24359829723834991,-0.07121136784553528,0.4748399257659912
25636,-0.24870216846466064,-0.07527215778827667,0.47771304845809937
25637,-0.24069353938102722,-0.07475773990154266,0.47444823384284973
25638,-0.23318259418010712,-0.07196110486984253,0.4738371670246124
25639,-0.22906537353992462,-0.07090102881193161,0.4727706015110016
25640,-0.2293659895658493,-0.0718933567404747,0.473391056060791
25641,-0.22908872365951538,-0.07360281050205231,0.4728187918663025
25642,-0.22717541456222534,-0.07356493920087814,0.47257551550865173
25643,-0.22664058208465576,-0.07188460230827332,0.4733334183692932
25644,-0.22981251776218414,-0.07714331150054932,0.4780612885951996
25645,-0.23971900343894958,-0.07888586819171906,0.5006473660469055
25646,-0.24142949283123016,-0.08104289323091507,0.5022271871566772
25647,-0.2412712275981903,-0.08163495361804962,0.5058962106704712
25648,-0.2426098883152008,-0.08402059972286224,0.5087031126022339
25649,-0.2445676624774933,-0.08177616447210312,0.5128081440925598
25650,-0.2527044415473938,-0.09297661483287811,0.5154962539672852
25651,-0.2490246444940567,-0.09083982557058334,0.5200819969177246
25652,-0.2504909932613373,-0.0920034870505333,0.5210770964622498
25653,-0.24962763488292694,-0.09105978161096573,0.5213413238525391
25654,-0.24845808744430542,-0.09036444127559662,0.5230489373207092
25655,-0.25324803590774536,-0.0930161327123642,0.5268123745918274
25656,-0.2554880380630493,-0.09686767309904099,0.5314720869064331
25657,-0.25351354479789734,-0.09727220237255096,0.5336915850639343
25658,-0.25417420268058777,-0.09854216128587723,0.5350823998451233
25659,-0.2545081377029419,-0.10111157596111298,0.5379366874694824
25660,-0.2564880847930908,-0.10189816355705261,0.5421215295791626
25661,-0.264095276594162,-0.10555849969387054,0.54506915807724
25662,-0.2657480537891388,-0.10787998884916306,0.5463383793830872
25663,-0.26542457938194275,-0.10817112028598785,0.5478127598762512
25664,-0.26721134781837463,-0.11117052286863327,0.5472096800804138
25665,-0.2661524713039398,-0.10804415494203568,0.5471698045730591
25666,-0.26807430386543274,-0.11317497491836548,0.5468494892120361
25667,-0.2663932740688324,-0.11126299947500229,0.5476648807525635
25668,-0.27172407507896423,-0.11898961663246155,0.5356147289276123
25669,-0.27208393812179565,-0.12487614154815674,0.5303662419319153
25670,-0.27378639578819275,-0.1286989003419876,0.5336847305297852
25671,-0.27441897988319397,-0.13509315252304077,0.5349178314208984
25672,-0.2745368182659149,-0.14283740520477295,0.5411590933799744
25673,-0.2665678858757019,-0.14447452127933502,0.5395945906639099
25674,-0.2661576271057129,-0.14870652556419373,0.551487922668457
25675,-0.26046788692474365,-0.15158657729625702,0.5505333542823792
25676,-0.2561594545841217,-0.14985571801662445,0.5480281114578247
25677,-0.2554534375667572,-0.15048086643218994,0.5465176701545715
25678,-0.24987949430942535,-0.14299441874027252,0.5456812381744385
25679,-0.24981503188610077,-0.14075340330600739,0.5410515069961548
25680,-0.25080597400665283,-0.1375502347946167,0.5365749001502991
25681,-0.24480314552783966,-0.1380583792924881,0.5345956087112427
25682,-0.24021582305431366,-0.13775721192359924,0.5334293842315674
25683,-0.23857292532920837,-0.13840527832508087,0.5320253968238831
25684,-0.24374929070472717,-0.1409240961074829,0.5300952196121216
25685,-0.2391827553510666,-0.14261692762374878,0.5289041996002197
25686,-0.24144834280014038,-0.14518098533153534,0.5272694826126099
25687,-0.23941639065742493,-0.14516358077526093,0.5272062420845032
25688,-0.23942148685455322,-0.14416512846946716,0.527217447757721
25689,-0.2441530078649521,-0.14922674000263214,0.5309731960296631
25690,-0.24398289620876312,-0.15341418981552124,0.5350238084793091
25691,-0.24573521316051483,-0.15553967654705048,0.5388664603233337
25692,-0.2422051876783371,-0.1596575677394867,0.5424233078956604
25693,-0.24307726323604584,-0.16299405694007874,0.5467021465301514
25694,-0.24033141136169434,-0.16499945521354675,0.5499245524406433
25695,-0.24361450970172882,-0.16863828897476196,0.5550243854522705
25696,-0.24395766854286194,-0.16928531229496002,0.5606591701507568
25697,-0.24057048559188843,-0.168512761592865,0.5652125477790833
25698,-0.23548567295074463,-0.16948971152305603,0.5684893727302551
25699,-0.2328965663909912,-0.16967058181762695,0.5727452635765076
25700,-0.22999848425388336,-0.16965503990650177,0.5763888955116272
25701,-0.22357183694839478,-0.16949857771396637,0.5795979499816895
25702,-0.22282275557518005,-0.1695028394460678,0.583402156829834
25703,-0.2219567745923996,-0.17054051160812378,0.5869736671447754
25704,-0.22486816346645355,-0.16966581344604492,0.5917004346847534
25705,-0.22317002713680267,-0.1686829924583435,0.596172034740448
25706,-0.22375118732452393,-0.16770237684249878,0.600773274898529
25707,-0.22125624120235443,-0.17070144414901733,0.6033058762550354
25708,-0.2230120599269867,-0.17436639964580536,0.6080935001373291
25709,-0.22372673451900482,-0.17583595216274261,0.6132185459136963
25710,-0.2240055948495865,-0.17672917246818542,0.6204438805580139
25711,-0.21999743580818176,-0.17848078906536102,0.6224422454833984
25712,-0.2177087962627411,-0.18308646976947784,0.6260615587234497
25713,-0.22506967186927795,-0.18643251061439514,0.6333889365196228
25714,-0.2138994038105011,-0.1862904578447342,0.6288478970527649
25715,-0.21458204090595245,-0.18688499927520752,0.6308547854423523
25716,-0.2132876068353653,-0.1890605092048645,0.6341322064399719
25717,-0.21225443482398987,-0.19029419124126434,0.6382701396942139
25718,-0.21289797127246857,-0.19563718140125275,0.643883466720581
25719,-0.2134196013212204,-0.19724975526332855,0.6491907835006714
25720,-0.21632297337055206,-0.2062414288520813,0.6542419791221619
25721,-0.2135743796825409,-0.21093764901161194,0.6572574377059937
25722,-0.2104172706604004,-0.22294685244560242,0.6670390963554382
25723,-0.20487283170223236,-0.23160941898822784,0.673808753490448
25724,-0.2007841020822525,-0.23666490614414215,0.6772872805595398
25725,-0.19983966648578644,-0.23964844644069672,0.6784489750862122
25726,-0.19977767765522003,-0.23957407474517822,0.6782384514808655
25727,-0.19691990315914154,-0.23384521901607513,0.6728759407997131
25728,-0.1956273913383484,-0.23766250908374786,0.6728267669677734
25729,-0.19759847223758698,-0.2372162789106369,0.6751946210861206
25730,-0.17979362607002258,-0.21749815344810486,0.6224359273910522
25731,-0.1565973460674286,-0.19455529749393463,0.556778073310852
25732,-0.1625596433877945,-0.2058413028717041,0.5858912467956543
25733,-0.12297510355710983,-0.16474062204360962,0.46890532970428467
25734,-0.1283263862133026,-0.16734346747398376,0.47890329360961914
25735,-0.11661556363105774,-0.15914273262023926,0.45792388916015625
25736,-0.12052831798791885,-0.1608821153640747,0.4629288613796234
25737,-0.11234292387962341,-0.1571633368730545,0.4547138214111328
25738,-0.10695116221904755,-0.15340836346149445,0.4538268446922302
