Frame,X,Y,Z
29601,0.14076116681098938,0.008616023696959019,0.5007831454277039
29602,0.23331935703754425,0.031271666288375854,0.6569022536277771
29603,0.2871217131614685,0.06256670504808426,0.6998178958892822
29604,0.4680446982383728,0.10602595657110214,0.8992570638656616
29605,0.41412463784217834,0.07538798451423645,0.7340308427810669
29606,0.43709543347358704,0.12312837690114975,0.7619167566299438
29607,0.45698755979537964,0.11671602725982666,0.7138445973396301
29608,0.416101336479187,0.11573603004217148,0.6276249289512634
29609,0.8294739723205566,0.28828614950180054,1.223092794418335
29610,0.40857815742492676,0.10541209578514099,0.5600974559783936
29611,0.32340359687805176,0.11258256435394287,0.41420772671699524
29612,0.3209126889705658,0.11844559758901596,0.39194202423095703
29613,0.3046000897884369,0.11736013740301132,0.350850909948349
29614,0.304467111825943,0.1255323737859726,0.33528855443000793
29615,0.3173249363899231,0.13142356276512146,0.3340704143047333
29616,0.32877498865127563,0.1412278413772583,0.33474209904670715
29617,0.3429456651210785,0.1539631485939026,0.33616405725479126
29618,0.35139358043670654,0.16369837522506714,0.3338741362094879
29619,0.35661032795906067,0.17016753554344177,0.3316463232040405
29620,0.36269235610961914,0.17321346700191498,0.3314460515975952
29685,0.28734198212623596,0.09085491299629211,0.26122647523880005
29686,0.2813323438167572,0.0803442969918251,0.2727215588092804
29687,0.435668021440506,0.11839396506547928,0.47187256813049316
29688,0.2348385900259018,0.05467455834150314,0.27654892206192017
29689,0.14557620882987976,0.04151284322142601,0.19852830469608307
29690,0.3358320891857147,0.09698145091533661,0.505103588104248
29691,0.39639127254486084,0.1403801590204239,0.6775009036064148
29692,0.37447407841682434,0.14382784068584442,0.6941400766372681
29693,0.3860630393028259,0.14362962543964386,0.755535364151001
29694,0.34307289123535156,0.15965385735034943,0.7432577013969421
29695,0.2909758687019348,0.1340075582265854,0.677822470664978
29696,0.26665350794792175,0.11766941100358963,0.6381094455718994
29697,0.18296687304973602,0.09430710226297379,0.4816426634788513
29698,0.16295388340950012,0.08709730207920074,0.44917961955070496
29699,0.15733037889003754,0.09907697886228561,0.4653623700141907
29700,0.14026455581188202,0.10003170371055603,0.4422215521335602
29701,0.1230648085474968,0.0931672528386116,0.4153639078140259
29702,0.11718457192182541,0.09514438360929489,0.43148842453956604
29703,0.10093849152326584,0.08761762827634811,0.4152437448501587
29704,0.09002234786748886,0.0813903659582138,0.38228875398635864
29705,0.08734957873821259,0.07659934461116791,0.3801399767398834
29706,0.10287580639123917,0.0726495012640953,0.4199312627315521
29707,0.10798373073339462,0.07099132984876633,0.42432695627212524
29708,0.14176996052265167,0.07283098995685577,0.4910939335823059
29709,0.1391516476869583,0.06918865442276001,0.4917330741882324
29710,0.14499321579933167,0.059218354523181915,0.5022593140602112
29711,0.14831231534481049,0.0517432801425457,0.5038092136383057
29712,0.14691010117530823,0.04056233912706375,0.4958457052707672
29713,0.1508113294839859,0.03296700492501259,0.481238454580307
29714,0.151438906788826,0.026516396552324295,0.48032891750335693
29715,0.158562570810318,0.019530881196260452,0.4882129728794098
29716,0.16307927668094635,0.007596130017191172,0.4963129460811615
29717,0.1694989949464798,5.279105607769452e-05,0.5013555288314819
29718,0.18883904814720154,-0.01307610422372818,0.531669557094574
29719,0.22629417479038239,-0.023705337196588516,0.5956976413726807
29720,0.2248886525630951,-0.03305229917168617,0.6010156869888306
29721,0.22870150208473206,-0.041208069771528244,0.620660126209259
29722,0.23298241198062897,-0.05407850071787834,0.6195006370544434
29723,0.23443543910980225,-0.062391217797994614,0.6202307939529419
29724,0.2321026772260666,-0.07110397517681122,0.6140591502189636
29725,0.23412953317165375,-0.07877518981695175,0.610219419002533
29726,0.2321452498435974,-0.08615459501743317,0.6050477027893066
29727,0.22038400173187256,-0.08987412601709366,0.5772525072097778
29728,0.22087499499320984,-0.09666962176561356,0.5785385966300964
29729,0.21731124818325043,-0.10428065061569214,0.572050929069519
29730,0.21203313767910004,-0.10382498800754547,0.5695512890815735
29731,0.20889687538146973,-0.10664340853691101,0.5850122570991516
29732,0.1831044852733612,-0.10272002220153809,0.5355789661407471
29733,0.2216639220714569,-0.11988896876573563,0.6377325654029846
29734,0.2227410227060318,-0.11081588268280029,0.555767834186554
29735,0.1851675659418106,-0.1223643347620964,0.5602962970733643
29737,0.22845548391342163,-0.11420128494501114,0.5517175197601318
29787,-0.011077282018959522,-0.0580657534301281,0.38712313771247864
29788,-0.011724716983735561,-0.06112707033753395,0.36171412467956543
29795,-0.007686732802540064,-0.10073360055685043,0.3657832145690918
29796,-0.012283585034310818,-0.13045455515384674,0.42928043007850647
29797,-0.008300179615616798,-0.11764742434024811,0.3622250556945801
29798,-0.0034419361036270857,-0.12171374261379242,0.3579912781715393
29799,0.001992689212784171,-0.11994530260562897,0.3567774295806885
29800,0.011358694173395634,-0.12965495884418488,0.3750605583190918
29801,0.004927139729261398,-0.12208060920238495,0.37368836998939514
29802,0.007716550957411528,-0.11634785681962967,0.37125450372695923
29803,0.00973966158926487,-0.11804204434156418,0.36774250864982605
29804,0.01947605051100254,-0.11707013845443726,0.36688631772994995
29805,0.020676355808973312,-0.1076955497264862,0.3634786307811737
29806,0.02586236223578453,-0.09958800673484802,0.349564790725708
29807,0.024357512593269348,-0.09755272418260574,0.347049742937088
29808,0.02398814633488655,-0.09941403567790985,0.35129696130752563
29809,0.02427380159497261,-0.10000339895486832,0.3656544089317322
29810,0.025522256270051003,-0.10364142060279846,0.37376341223716736
29811,0.031408023089170456,-0.11453812569379807,0.3941552937030792
29812,0.024087022989988327,-0.11609609425067902,0.39692145586013794
29813,0.025718268007040024,-0.11513828486204147,0.39882826805114746
29814,0.023329846560955048,-0.1092945858836174,0.39686980843544006
29815,0.0291040800511837,-0.09936480969190598,0.3933809995651245
29816,0.02482430450618267,-0.09642289578914642,0.3966520428657532
29817,0.027924202382564545,-0.08915919810533524,0.3978685140609741
29818,0.027974838390946388,-0.07871849834918976,0.39858996868133545
29819,0.022584058344364166,-0.06638402491807938,0.38418301939964294
29820,0.03072354942560196,-0.05934731289744377,0.3765862286090851
29821,0.025585468858480453,-0.04312250390648842,0.35493728518486023
29822,0.032388072460889816,-0.030405955389142036,0.3483178913593292
29823,0.024685649201273918,-0.01688099466264248,0.3424544334411621
29824,0.016373099759221077,-0.005827692337334156,0.30843350291252136
29825,0.020303379744291306,-0.004752608947455883,0.3148564100265503
29826,0.04546030983328819,-0.016863808035850525,0.34210577607154846
29827,0.0658782348036766,-0.018590273335576057,0.37712952494621277
29828,0.06597179174423218,-0.015028899535536766,0.3776651620864868
29829,0.05412377044558525,-0.0014429466100409627,0.39054927229881287
29830,0.037735942751169205,0.018177025020122528,0.39770516753196716
29831,0.015421096235513687,0.014096703380346298,0.36994504928588867
29832,0.016061145812273026,0.006340136285871267,0.36850330233573914
29833,0.011017457582056522,0.009528230875730515,0.4159885048866272
29834,0.014724326319992542,0.0016870282124727964,0.43198949098587036
29835,0.027359655126929283,-0.0033789474982768297,0.4508499801158905
29836,0.03508400544524193,-0.0033803838305175304,0.4510416090488434
29837,0.03219836950302124,-0.004556641913950443,0.48502805829048157
29838,0.033560775220394135,-0.0016759687568992376,0.4536192715167999
29839,0.02753712423145771,-0.0025387033820152283,0.45377442240715027
29840,0.027448812499642372,0.004344610497355461,0.4523191750049591
29841,0.02060811035335064,0.005605277605354786,0.4181438088417053
29842,0.03361310809850693,0.001572362962178886,0.4026276767253876
29843,0.03362865000963211,0.021402452141046524,0.43233147263526917
29844,0.01419446337968111,0.0071581690572202206,0.37467363476753235
29845,0.014136542566120625,0.014927595853805542,0.3731447756290436
29846,0.01846892572939396,0.017177170142531395,0.3608289062976837
29847,0.004913474898785353,0.020456474274396896,0.3257163166999817
29848,0.0030151568353176117,0.021397849544882774,0.32126715779304504
29849,-0.0018516706768423319,0.016974911093711853,0.3184506297111511
29850,0.003578157164156437,0.015093892812728882,0.3170669376850128
29851,-3.6659457691712305e-05,0.015823690220713615,0.31963998079299927
29852,-0.005488307680934668,0.0054853130131959915,0.3188190162181854
29853,-0.0024605595972388983,0.0024575635325163603,0.31894832849502563
29854,-0.001245820545591414,-0.005408434197306633,0.3182460367679596
29855,0.0005668410449288785,-0.012031684629619122,0.31750673055648804
29856,0.0017788049299269915,-0.021145334467291832,0.318482905626297
29857,0.00381473102606833,-0.03143465518951416,0.3380301892757416
29858,0.003929640166461468,-0.03767431154847145,0.34821248054504395
29859,0.0025902781635522842,-0.051247917115688324,0.34605225920677185
29860,0.013735990040004253,-0.060969822108745575,0.3452568054199219
29861,0.01601269654929638,-0.06609641015529633,0.33792921900749207
29862,0.023809123784303665,-0.07150837033987045,0.33923619985580444
29863,0.015204695984721184,-0.07684960961341858,0.34885311126708984
29864,0.016295433044433594,-0.08229155093431473,0.3438960313796997
29865,0.01993289403617382,-0.09413284063339233,0.37549227476119995
29866,0.012255772016942501,-0.10269644111394882,0.38079214096069336
29867,0.013681617565453053,-0.10494320839643478,0.36113670468330383
29868,0.010545254684984684,-0.10713838040828705,0.34820103645324707
29869,0.008567414246499538,-0.10921084135770798,0.3484809994697571
29870,0.005884464830160141,-0.11449802666902542,0.3464483618736267
29871,0.0051871901378035545,-0.11298960447311401,0.34386101365089417
29872,0.00568052614107728,-0.10989442467689514,0.3344414532184601
29873,0.010043180547654629,-0.10770805925130844,0.3316227197647095
29874,0.010047567076981068,-0.1046033427119255,0.3317675292491913
29875,0.016289444640278816,-0.10185595601797104,0.3437696397304535
29876,0.013852408155798912,-0.09588664770126343,0.3481829762458801
29877,0.01585947908461094,-0.08292452991008759,0.3638763129711151
29878,0.01853109337389469,-0.06497015804052353,0.3760005831718445
29879,0.010456488467752934,-0.05675549432635307,0.32488763332366943
29880,0.02057146094739437,-0.0374365895986557,0.3286985158920288
29881,0.018607888370752335,-0.03663485124707222,0.32711613178253174
29882,0.012580770999193192,-0.02898840233683586,0.3320789933204651
29883,0.02673160657286644,-0.016287606209516525,0.3436627686023712
29884,0.019639454782009125,-0.010121090337634087,0.3340916335582733
29885,0.025508401915431023,-0.007824600674211979,0.3447805345058441
29886,0.03644686937332153,0.025511205196380615,0.3623519837856293
29887,0.03126480430364609,3.7716730730608106e-05,0.3581950068473816
29888,0.009843471460044384,-0.011081618256866932,0.32502835988998413
29889,0.00545274093747139,-0.014605022966861725,0.3210305869579315
29890,0.030650993809103966,0.037550441920757294,0.358976811170578
29891,0.02863539569079876,0.02871260792016983,0.3509911894798279
29892,0.02581556886434555,0.024566400796175003,0.34893232583999634
29893,0.018215764313936234,0.013075502589344978,0.3431452810764313
29894,0.012932663783431053,0.009116215631365776,0.3413674831390381
29895,0.01682775467634201,0.01106431894004345,0.341439425945282
29896,0.023120567202568054,0.009685401804745197,0.338591605424881
29897,0.02171286754310131,0.008991949260234833,0.3367141783237457
29898,0.02337893657386303,0.015648188069462776,0.34237533807754517
29899,0.03071422129869461,0.01704895868897438,0.34439051151275635
29900,0.03711919113993645,0.017333131283521652,0.33718958497047424
29901,0.04312216117978096,0.018717346712946892,0.339053750038147
29902,0.04302956536412239,0.020302297547459602,0.3333459198474884
29903,0.041820526123046875,0.01726963184773922,0.32397961616516113
29904,0.04306608438491821,0.01918971911072731,0.3150783181190491
29905,0.048176057636737823,0.018952805548906326,0.3212088644504547
29906,0.05692872032523155,0.020571943372488022,0.3486497104167938
29907,0.059936586767435074,0.024971716105937958,0.35468927025794983
29908,0.05936161428689957,0.025117194280028343,0.34738093614578247
29909,0.060061994940042496,0.027775924652814865,0.3476145565509796
29910,0.06125181168317795,0.031020337715744972,0.35450074076652527
29911,0.06301368772983551,0.036363184452056885,0.3607310652732849
29912,0.06466306000947952,0.03969649598002434,0.3661901652812958
29913,0.06604769825935364,0.041967831552028656,0.3740314841270447
29914,0.06716636568307877,0.045316897332668304,0.3723537027835846
29915,0.06619662791490555,0.04725207760930061,0.3708842694759369
29916,0.06862256675958633,0.04838450253009796,0.3687736690044403
29917,0.0706171840429306,0.046911850571632385,0.36821380257606506
29918,0.07136515527963638,0.04834381118416786,0.36846354603767395
29919,0.07292260974645615,0.04844833165407181,0.36926013231277466
29920,0.07643213868141174,0.048378393054008484,0.37972477078437805
29921,0.0802050307393074,0.04495106264948845,0.38749590516090393
29922,0.0819140374660492,0.041389405727386475,0.3886180818080902
29923,0.08271630853414536,0.03624885156750679,0.38891854882240295
29924,0.08878067135810852,0.03698977455496788,0.41373613476753235
29925,0.08998052775859833,0.032923098653554916,0.41203123331069946
29926,0.09149707108736038,0.0316108763217926,0.4153618812561035
29927,0.09125754982233047,0.031008465215563774,0.4178788363933563
29928,0.0885729044675827,0.0364416241645813,0.41645529866218567
29929,0.08459953218698502,0.04079931974411011,0.41251370310783386
29930,0.07730824500322342,0.042848940938711166,0.3952706754207611
29931,0.0732235386967659,0.044733937829732895,0.3856242299079895
29932,0.068697988986969,0.047574982047080994,0.3848988115787506
29933,0.06684020161628723,0.04947635158896446,0.3826364576816559
29934,0.06204388663172722,0.045898426324129105,0.37133485078811646
29935,0.06179811805486679,0.0476640909910202,0.37411820888519287
29936,0.06117543578147888,0.04844469949603081,0.37465792894363403
29937,0.06049705669283867,0.049895983189344406,0.37486532330513
29938,0.062156639993190765,0.05294519662857056,0.37628862261772156
29939,0.06358235329389572,0.05222683772444725,0.3762640058994293
29940,0.06585196405649185,0.054474860429763794,0.37697917222976685
29941,0.0650886669754982,0.05515125021338463,0.37670689821243286
29942,0.06428344547748566,0.05578932166099548,0.3761832118034363
29943,0.06579715758562088,0.0572921447455883,0.3766654133796692
29944,0.06728153675794601,0.060202255845069885,0.3769627511501312
29945,0.06868218630552292,0.06160617992281914,0.37678831815719604
29946,0.0708012506365776,0.0630125030875206,0.3766361474990845
29947,0.07301820814609528,0.06164051964879036,0.3769983649253845
29948,0.07280094176530838,0.06288543343544006,0.37587663531303406
29949,0.07358168810606003,0.06365718692541122,0.3762170672416687
29950,0.07387930899858475,0.0646323636174202,0.3777387738227844
29951,0.07260704040527344,0.0648547038435936,0.3748755156993866
29952,0.072332464158535,0.0653189942240715,0.37345781922340393
29953,0.07193771004676819,0.0670795887708664,0.3714196979999542
29954,0.07124678045511246,0.06783314049243927,0.3678523600101471
29955,0.07152803242206573,0.06743936985731125,0.36571693420410156
29956,0.07120674848556519,0.06921164691448212,0.3640742301940918
29957,0.07095004618167877,0.06965137273073196,0.3627617359161377
29958,0.069796621799469,0.06987588852643967,0.3603650629520416
29959,0.0706956535577774,0.07077517360448837,0.3614610433578491
29960,0.0724048763513565,0.07386469841003418,0.3631446659564972
29961,0.07095242291688919,0.07307935506105423,0.3592836260795593
29962,0.07253513485193253,0.0732990950345993,0.3603639602661133
29963,0.07240953296422958,0.07317216694355011,0.35973992943763733
29964,0.0696481242775917,0.07107964903116226,0.35610508918762207
29965,0.07051122933626175,0.07194654643535614,0.35704952478408813
29966,0.06906989961862564,0.07185857743024826,0.3566129803657532
29967,0.07253708690404892,0.0746704712510109,0.3603736460208893
29968,0.06897572427988052,0.07379049807786942,0.35612672567367554
29969,0.07240676879882812,0.07521979510784149,0.359726220369339
29970,0.0688675120472908,0.07362803816795349,0.35211390256881714
29971,0.06777509301900864,0.07383576780557632,0.34992778301239014
29972,0.06846337020397186,0.0751911997795105,0.3500475585460663
29973,0.06721402704715729,0.07388386875391006,0.3470309376716614
29974,0.06722420454025269,0.0752139762043953,0.34708353877067566
29975,0.0662098303437233,0.07481292635202408,0.34523287415504456
29976,0.06696807593107224,0.07492739707231522,0.34576109051704407
29977,0.0668686181306839,0.07678401470184326,0.34524762630462646
29978,0.06603580713272095,0.07723314315080643,0.3443254828453064
29979,0.06485490500926971,0.07790885120630264,0.34155169129371643
29980,0.06540897488594055,0.07844401895999908,0.3410570025444031
29981,0.06439182162284851,0.07864118367433548,0.33911293745040894
29982,0.06527538597583771,0.08022384345531464,0.34036046266555786
29983,0.06457322835922241,0.0808011069893837,0.3400683104991913
29984,0.06434398889541626,0.08051424473524094,0.33886101841926575
29985,0.06563800573348999,0.08131977170705795,0.3422512412071228
29986,0.06434895843267441,0.07923270761966705,0.33888718485832214
29987,0.06453666090965271,0.07817231863737106,0.339875727891922
29988,0.06612101197242737,0.0765741765499115,0.34138765931129456
29989,0.06532929092645645,0.0764068216085434,0.3406415283679962
29990,0.06705426424741745,0.07765497267246246,0.3462061285972595
29991,0.06905572861433029,0.07861801981925964,0.3565398156642914
29992,0.06934906542301178,0.07759138196706772,0.35805433988571167
29993,0.06945611536502838,0.078305684030056,0.355123370885849
29994,0.06843959540128708,0.07858794182538986,0.3533586859703064
29995,0.06915132701396942,0.08064913004636765,0.3535650372505188
29996,0.0678485780954361,0.08123715966939926,0.3503071963787079
29997,0.06673777848482132,0.08135996013879776,0.3479856848716736
29998,0.06578382104635239,0.08297416567802429,0.346443772315979
29999,0.06529083102941513,0.08516440540552139,0.3473227918148041
30000,0.0623021200299263,0.08209573477506638,0.3348079323768616
30001,0.06336640566587448,0.08201376348733902,0.3370855748653412
30002,0.06298211216926575,0.08299176394939423,0.3384621739387512
30003,0.0634959489107132,0.0821814239025116,0.33777469396591187
30004,0.06299333274364471,0.08236335963010788,0.33852246403694153
30005,0.06228932738304138,0.08164045959711075,0.33819225430488586
30006,0.06142055615782738,0.08070068806409836,0.33695125579833984
30007,0.06052779033780098,0.07909025996923447,0.33555108308792114
30008,0.060445044189691544,0.0785360261797905,0.33865946531295776
30009,0.058975741267204285,0.07785777002573013,0.3413277268409729
30010,0.05780104175209999,0.07522740215063095,0.3382485508918762
30011,0.05648907646536827,0.07198014110326767,0.33808913826942444
30012,0.05250907689332962,0.06815403699874878,0.34144797921180725
30013,0.04801596701145172,0.06678178906440735,0.3512924611568451
30014,0.042774442583322525,0.06425931304693222,0.35209962725639343
30015,0.03458359092473984,0.06725002825260162,0.35732683539390564
30016,0.026604240760207176,0.06065303459763527,0.3505888879299164
30017,0.018192660063505173,0.05221209302544594,0.33086782693862915
30018,0.010506446473300457,0.04278530925512314,0.3082432746887207
30019,0.0017996991518884897,0.04288921132683754,0.32222387194633484
30020,0.0038876687176525593,0.03588462620973587,0.2948518991470337
30021,0.015128382481634617,0.04003186523914337,0.3629229664802551
30022,0.005598659161478281,0.03270064294338226,0.2964591979980469
30023,0.00158318888861686,0.028035292401909828,0.2834591865539551
30024,0.00106514198705554,0.026389403268694878,0.2890271246433258
30025,-0.0017438421491533518,0.027382714673876762,0.29990625381469727
30026,-0.0022496602032333612,0.023855021223425865,0.2916106581687927
30027,-0.0016973245656117797,0.021106118336319923,0.2919061481952667
30028,0.0018838576506823301,0.019260931760072708,0.3372918963432312
30029,0.0010880992049351335,0.011250711046159267,0.2952565848827362
30030,0.0029760205652564764,0.006660643499344587,0.31709715723991394
30031,0.007796803954988718,-0.0038819212932139635,0.3436979353427887
30032,0.014568354934453964,-0.015267525799572468,0.3661784529685974
30033,0.01734510064125061,-0.02314496412873268,0.38133853673934937
30034,0.024639392271637917,-0.03480666130781174,0.3820975124835968
30035,0.027363605797290802,-0.05261059105396271,0.37960466742515564
30036,0.02465849742293358,-0.07561658322811127,0.40633857250213623
30037,0.026699326932430267,-0.09471297264099121,0.4021919071674347
30038,0.03764508664608002,-0.09870756417512894,0.3967475891113281
30039,0.04299856722354889,-0.11202004551887512,0.3905976414680481
30040,0.048619091510772705,-0.12162034213542938,0.4002101421356201
30041,0.054556045681238174,-0.1305304765701294,0.41650986671447754
30042,0.055819280445575714,-0.13541223108768463,0.4027838408946991
30043,0.053495731204748154,-0.12830868363380432,0.38601744174957275
30044,0.05542585998773575,-0.13279539346694946,0.3841451108455658
30045,0.05224334076046944,-0.11946940422058105,0.3573816120624542
30046,0.05146719515323639,-0.1151779443025589,0.35670843720436096
30047,0.05614222586154938,-0.11718516796827316,0.3650730550289154
30048,0.05413944274187088,-0.11043582111597061,0.37035229802131653
30049,0.04904477670788765,-0.10234282165765762,0.36908024549484253
30050,0.04549868032336235,-0.09314501285552979,0.36875706911087036
30051,0.05441699177026749,-0.09224201738834381,0.3981233835220337
30052,0.047126445919275284,-0.08347677439451218,0.4070204496383667
30053,0.04506532847881317,-0.08318126946687698,0.4093720316886902
30054,0.040634721517562866,-0.07819115370512009,0.41176533699035645
30055,0.0434538871049881,-0.07686011493206024,0.40884658694267273
30056,0.037159595638513565,-0.07436878234148026,0.3996332883834839
30057,0.034335047006607056,-0.06801433116197586,0.3692566156387329
30058,0.04242359474301338,-0.05749518424272537,0.3604874908924103
30059,0.05303546041250229,-0.052349552512168884,0.362800270318985
30060,0.054977260529994965,-0.047600146383047104,0.35313475131988525
30061,0.05268962308764458,-0.04280611872673035,0.34690800309181213
30062,0.04974464327096939,-0.034813057631254196,0.3275182843208313
30063,0.050817668437957764,-0.027873918414115906,0.3264164924621582
30064,0.04390835389494896,-0.015787268057465553,0.3083805441856384
30065,0.04172965884208679,-0.009379268623888493,0.3096044957637787
30066,0.04653884470462799,-0.007132275030016899,0.3142741024494171
30067,0.06198393926024437,-0.016817158088088036,0.354836106300354
30068,0.0746450200676918,-0.017941821366548538,0.36397477984428406
30069,0.06831890344619751,-0.005485819187015295,0.3634309768676758
30070,0.07624748349189758,0.0047142356634140015,0.40974947810173035
30071,0.07690009474754333,0.01695920340716839,0.4450666904449463
30072,0.07445302605628967,0.01867295242846012,0.44560396671295166
30073,0.06886563450098038,0.008349118754267693,0.43701043725013733
30074,0.05674842745065689,-0.0032948178704828024,0.4396246373653412
30075,0.057540956884622574,-0.01181025616824627,0.4457642734050751
30076,0.05715411901473999,-0.016068801283836365,0.42404305934906006
30077,0.05387648195028305,-0.015247577801346779,0.423611044883728
30078,0.06734460592269897,-0.011839968152344227,0.5217122435569763
30079,0.06568744033575058,-0.008955815806984901,0.4739910364151001
30080,0.06411448866128922,0.007280402351170778,0.4756840467453003
30081,0.05908893048763275,0.014833558350801468,0.45775628089904785
30082,0.04908408597111702,0.025402327999472618,0.4170839190483093
30083,0.04158065468072891,0.02680046111345291,0.3912218511104584
30084,0.03227353096008301,0.02135227620601654,0.36187466979026794
30085,0.029432008042931557,0.01991538517177105,0.36075547337532043
30086,0.0378255620598793,0.017902188003063202,0.3760588467121124
30087,0.03258205205202103,0.02042708918452263,0.3577133119106293
30088,0.026601776480674744,0.020966632291674614,0.3338392376899719
30089,0.02746516652405262,0.020503373816609383,0.3366473913192749
30090,0.027170173823833466,0.020118942484259605,0.34097233414649963
30091,0.025172241032123566,0.020075548440217972,0.3402368724346161
30092,0.02236296981573105,0.02179703116416931,0.33687013387680054
30093,0.020098039880394936,0.0214293971657753,0.3311884105205536
30094,0.01931251771748066,0.020008990541100502,0.32853004336357117
30095,0.024933721870183945,0.018604686483740807,0.33701297640800476
30096,0.023544972762465477,0.013687380589544773,0.32663026452064514
30097,0.02159254252910614,0.0111581701785326,0.3252646028995514
30098,0.017912333831191063,-0.0005846525891683996,0.3257695436477661
30099,0.017048770561814308,-0.015684949234128,0.35979437828063965
30100,0.021979356184601784,-0.029086817055940628,0.3738963007926941
30101,0.02964157797396183,-0.04919400438666344,0.3810735046863556
30102,0.028526727110147476,-0.06281406432390213,0.3759232759475708
30103,0.028604311868548393,-0.07332423329353333,0.3677383363246918
30104,0.03711799532175064,-0.0791897401213646,0.36902427673339844
30105,0.040696319192647934,-0.1029672920703888,0.40459969639778137
30106,0.021434368565678596,-0.10318586230278015,0.36462536454200745
30107,0.02744373120367527,-0.1071542277932167,0.36165162920951843
30108,0.02848466858267784,-0.10571884363889694,0.36620020866394043
30109,0.022359296679496765,-0.09531570225954056,0.3368147909641266
30110,0.01587844453752041,-0.08655251562595367,0.33509597182273865
30111,0.010222379118204117,-0.08412427455186844,0.3601333498954773
30112,0.013344469480216503,-0.07746464014053345,0.3708353042602539
30113,0.0049653188325464725,-0.07294148951768875,0.376583993434906
30114,0.016212426126003265,-0.05094701051712036,0.38892868161201477
30115,0.02277855947613716,-0.03799864277243614,0.4004341661930084
30116,0.02090233750641346,-0.030631661415100098,0.3937544822692871
30117,0.045570433139801025,0.02355893701314926,0.37511497735977173
30118,0.03176466003060341,-0.004908634349703789,0.37201982736587524
30119,0.03953487053513527,0.04681424796581268,0.3787441551685333
30120,0.034281425178050995,0.02006230689585209,0.3763704299926758
30121,0.034564949572086334,0.03464508429169655,0.36428552865982056
30122,0.03472225368022919,0.04523202031850815,0.36594337224960327
30123,0.033020444214344025,0.027589859440922737,0.3625263571739197
30124,0.028785882517695427,0.030874641612172127,0.3528357446193695
30125,0.025465333834290504,0.029364731162786484,0.3355804681777954
30126,0.03285708278417587,0.019645700231194496,0.3329519033432007
30127,0.036277953535318375,0.022971991449594498,0.33533546328544617
30128,0.0376499742269516,0.023670583963394165,0.3362084627151489
30129,0.04377949610352516,0.021943330764770508,0.32945701479911804
30130,0.04629463329911232,0.021948685869574547,0.32953742146492004
30131,0.055263452231884,0.024690372869372368,0.3506931662559509
30132,0.054668765515089035,0.031016072258353233,0.34691935777664185
30133,0.061276499181985855,0.03440191224217415,0.3546436131000519
30134,0.06639764457941055,0.04225507006049156,0.3642553985118866
30135,0.06934162229299545,0.04818348214030266,0.3726377785205841
30136,0.0689496174454689,0.0532219298183918,0.3782554268836975
30137,0.07016963511705399,0.05794801935553551,0.38097742199897766
30138,0.07090087980031967,0.062297604978084564,0.38101714849472046
30139,0.07569832354784012,0.06548834592103958,0.38703927397727966
30140,0.07583333551883698,0.06928852945566177,0.38772958517074585
30141,0.0751659944653511,0.07086937129497528,0.3843175172805786
30142,0.07635774463415146,0.0728038102388382,0.3829701244831085
30143,0.0769091546535492,0.07336335629224777,0.3820946514606476
30144,0.07568193227052689,0.0736018493771553,0.37958064675331116
30145,0.07662935554981232,0.07525346428155899,0.38433241844177246
30146,0.07143974304199219,0.07360208034515381,0.36526548862457275
30147,0.07516799122095108,0.07669810950756073,0.38063013553619385
30148,0.07410778850317001,0.07490333169698715,0.3752615451812744
30149,0.07578948140144348,0.07803976535797119,0.38012003898620605
30150,0.07771138101816177,0.07926340401172638,0.38608020544052124
30151,0.07746214419603348,0.08047157526016235,0.3848419785499573
30152,0.07855921983718872,0.07937130331993103,0.3830607235431671
30153,0.08159157633781433,0.0824272483587265,0.39419469237327576
30154,0.08074237406253815,0.08009298145771027,0.38654372096061707
30155,0.07962173968553543,0.07970558851957321,0.3811788260936737
30156,0.08017206192016602,0.08025573939085007,0.38035377860069275
30157,0.08132831752300262,0.0814124345779419,0.38239243626594543
30158,0.07954099774360657,0.08034098893404007,0.37735986709594727
30159,0.08079732209444046,0.08015909790992737,0.37989577651023865
30160,0.08045758306980133,0.08054155856370926,0.3817083537578583
30161,0.08225594460964203,0.0823410302400589,0.38675400614738464
30162,0.08561403304338455,0.08570258319377899,0.40254315733909607
30163,0.081082783639431,0.0818910002708435,0.3812379837036133
30164,0.07955416291952133,0.08250556141138077,0.3774223029613495
30165,0.07986275106668472,0.08354548364877701,0.378886342048645
30166,0.08426553755998611,0.08967041224241257,0.39977407455444336
30167,0.08274604380130768,0.08726684749126434,0.38905835151672363
30168,0.08164344727993011,0.09064088016748428,0.3908574879169464
30169,0.08132503926753998,0.08880793303251266,0.38933315873146057
30170,0.08236681669950485,0.09061970561742783,0.3907661736011505
30171,0.08235049992799759,0.09292395412921906,0.39424240589141846
30172,0.08338961750268936,0.09409649670124054,0.39921706914901733
30173,0.08173660933971405,0.09000084549188614,0.39130350947380066
30174,0.08233264833688736,0.08983995765447617,0.39060401916503906
30175,0.0821414589881897,0.0903717651963234,0.38969701528549194
30176,0.07973435521125793,0.08707087486982346,0.3817179203033447
30177,0.08058110624551773,0.08799555897712708,0.3857716917991638
30178,0.0802520141005516,0.08836613595485687,0.3841961622238159
30179,0.07909920066595078,0.08644410222768784,0.3821532726287842
30180,0.07919095456600189,0.08654437214136124,0.38259655237197876
