Frame,X,Y,Z
447,-0.019645722582936287,-0.1485576182603836,0.4293937087059021
447,0.48041871190071106,-0.12168409675359726,0.8654210567474365
448,-0.022105099633336067,-0.14862404763698578,0.429585725069046
448,0.4889421761035919,-0.12755663692951202,0.8718162775039673
449,-0.027768246829509735,-0.14751550555229187,0.428737998008728
449,0.48564043641090393,-0.12921808660030365,0.8718410730361938
450,-0.02371729537844658,-0.138815775513649,0.4149185121059418
450,0.4478745460510254,-0.12410622835159302,0.7775008678436279
451,-0.0269868616014719,-0.13311778008937836,0.4047892391681671
451,0.4228913486003876,-0.11401508003473282,0.7317151427268982
452,0.01651996374130249,-0.1144130676984787,0.395995557308197
452,0.4268517792224884,-0.1146019771695137,0.7266144752502441
453,-0.044583216309547424,-0.1172422468662262,0.3903725743293762
453,0.4215176999568939,-0.11515320092439651,0.7129191756248474
454,0.004308868665248156,-0.10008019953966141,0.3815429210662842
454,0.416430801153183,-0.11473380029201508,0.7020577788352966
455,-0.013919142074882984,-0.09781237691640854,0.3840330243110657
455,0.4116763174533844,-0.11365059018135071,0.6874310374259949
456,-0.028504347428679466,-0.09774482250213623,0.3837677836418152
456,0.3721252679824829,-0.1032576635479927,0.617466151714325
457,-0.031602732837200165,-0.08802822232246399,0.38595902919769287
457,0.37214285135269165,-0.10059678554534912,0.6155531406402588
458,0.3723922371864319,-0.10204386711120605,0.6102078557014465
459,-0.05971972644329071,-0.12081627547740936,0.39724257588386536
459,0.36893460154533386,-0.09963640570640564,0.6026643514633179
460,-0.04744153469800949,-0.13103967905044556,0.38946229219436646
460,0.3658478856086731,-0.09849683940410614,0.5957715511322021
461,-0.041021402925252914,-0.12971267104148865,0.39904963970184326
461,0.3680461049079895,-0.09817663580179214,0.5938346982002258
462,-0.03690950945019722,-0.1278526932001114,0.39564207196235657
462,0.36739030480384827,-0.0965782105922699,0.5909634828567505
463,-0.02217593416571617,-0.11747270822525024,0.4013030529022217
463,0.3649982511997223,-0.09594940394163132,0.5871157646179199
464,0.0007089553400874138,-0.1041400209069252,0.39702048897743225
464,0.3636719584465027,-0.09641819447278976,0.5831985473632812
465,0.00304857874289155,-0.09515051543712616,0.40700680017471313
465,0.3620484471321106,-0.09321127086877823,0.5770756006240845
466,0.012250836007297039,-0.10986766219139099,0.4042053818702698
466,0.3577967584133148,-0.09075714647769928,0.5685755014419556
467,0.020155973732471466,-0.1040816381573677,0.4086475372314453
467,0.3547922968864441,-0.08972392976284027,0.5621025562286377
468,0.04772181436419487,-0.09792641550302505,0.42580756545066833
468,0.35545527935028076,-0.0882887914776802,0.5597801804542542
469,0.0861206203699112,-0.10002520680427551,0.4873135983943939
469,0.357485294342041,-0.09039266407489777,0.5596254467964172
470,0.21555699408054352,-0.06764914095401764,0.5477966666221619
470,0.35308638215065,-0.0884927436709404,0.5543894171714783
471,0.12204849720001221,-0.05794605240225792,0.5351450443267822
471,0.3495018482208252,-0.08446391671895981,0.548761248588562
472,0.197162926197052,-0.057550422847270966,0.513457715511322
472,0.36046111583709717,-0.08692900836467743,0.5511587262153625
473,0.19606786966323853,-0.07262136042118073,0.4604434669017792
474,0.2019219845533371,-0.08439817279577255,0.45783549547195435
475,0.20849022269248962,-0.0905841812491417,0.4627525210380554
476,0.21984413266181946,-0.09768183529376984,0.494210422039032
477,0.2119600921869278,-0.10037741810083389,0.48902955651283264
478,0.20169728994369507,-0.10310810059309006,0.48009514808654785
479,0.18398159742355347,-0.10010112822055817,0.45015159249305725
484,0.06585753709077835,-0.11324335634708405,0.5416750311851501
485,0.038094211369752884,-0.08927732706069946,0.48935118317604065
486,0.026928260922431946,-0.10281304270029068,0.4433897137641907
487,0.014457421377301216,-0.13534942269325256,0.4238286316394806
488,-0.004022485110908747,-0.13507431745529175,0.41798946261405945
489,-0.014337988570332527,-0.11347916722297668,0.41749218106269836
490,-0.03245355561375618,-0.11851254850625992,0.4156554341316223
491,-0.050855427980422974,-0.13491226732730865,0.4174880087375641
492,-0.04018503427505493,-0.10559814423322678,0.3703611493110657
493,-0.014686807058751583,-0.11711597442626953,0.36673301458358765
494,-0.021918971091508865,-0.11145783215761185,0.3711126446723938
495,-0.021337049081921577,-0.11707662045955658,0.3732776641845703
496,-0.6722877621650696,-0.07229334861040115,0.9064056277275085
496,0.0027612040285021067,-0.09459284693002701,0.3686402440071106
497,-0.6819847822189331,-0.07489250600337982,0.9171282649040222
497,-0.01421291846781969,-0.09631510078907013,0.3725910186767578
498,-0.6872081160545349,-0.07140374928712845,0.9171169400215149
498,-0.006460173521190882,-0.09692460298538208,0.3749488592147827
499,-0.7267256379127502,-0.07310900092124939,0.9625274538993835
499,0.00920135248452425,-0.09809628874063492,0.3739795386791229
500,-0.7323104739189148,-0.0751367062330246,0.9650633931159973
500,0.018718242645263672,-0.11404326558113098,0.39471563696861267
501,-0.7174230813980103,-0.07342522591352463,0.9430810809135437
501,0.032546836882829666,-0.11592844128608704,0.3986169695854187
502,-0.7095710039138794,-0.0720810815691948,0.9258166551589966
502,0.03676009923219681,-0.11037790030241013,0.4032614529132843
503,-0.7057029604911804,-0.07151072472333908,0.918491005897522
503,0.050834935158491135,-0.12263154983520508,0.4779106378555298
504,-0.704310417175293,-0.0708436369895935,0.9099227786064148
504,0.10001685470342636,-0.1402607262134552,0.5425928831100464
505,-0.7070558071136475,-0.072323739528656,0.9067866802215576
505,0.12698259949684143,-0.12595535814762115,0.5431928634643555
506,-0.7079583406448364,-0.06862838566303253,0.9035372734069824
506,0.0866629034280777,-0.10128433257341385,0.5124368667602539
507,-0.7072675824165344,-0.06993838399648666,0.8982957005500793
507,0.05566396191716194,-0.08106740564107895,0.4308778941631317
508,-0.7060819268226624,-0.06593291461467743,0.8903389573097229
508,0.04555342718958855,-0.10138002783060074,0.4134749472141266
509,0.04606934264302254,-0.10547851026058197,0.4110630452632904
510,0.040369465947151184,-0.11072568595409393,0.3935946822166443
511,0.03957286477088928,-0.11133857071399689,0.3931161165237427
512,0.03522172570228577,-0.11326440423727036,0.3946170210838318
513,0.03224068135023117,-0.11108370125293732,0.39486730098724365
514,0.03146178647875786,-0.11698620021343231,0.39451563358306885
515,0.01602410338819027,-0.11551368236541748,0.40245360136032104
516,0.012700773775577545,-0.13002897799015045,0.44710129499435425
517,0.012300430797040462,-0.13683964312076569,0.499938428401947
518,0.053219571709632874,-0.12623785436153412,0.5188807845115662
519,0.0369376502931118,-0.06688780337572098,0.4631803333759308
520,0.018827810883522034,-0.06759438663721085,0.4136109948158264
521,-0.00641107652336359,-0.08982805162668228,0.4182601869106293
522,-0.014539017342031002,-0.087700255215168,0.4233457148075104
523,-0.041440386325120926,-0.11820726096630096,0.44420963525772095
524,-0.052441541105508804,-0.12246819585561752,0.4052075147628784
525,-0.061425261199474335,-0.1273178905248642,0.40348395705223083
526,-0.060510359704494476,-0.11861932277679443,0.3974742591381073
527,-0.05692669004201889,-0.11596600711345673,0.39359918236732483
528,-0.053564153611660004,-0.11888962239027023,0.39090776443481445
529,-0.04025751352310181,-0.11240381002426147,0.39161866903305054
530,-0.021556779742240906,-0.11442124843597412,0.404000461101532
531,-0.0061415936797857285,-0.10586157441139221,0.4006790518760681
532,0.0015396011294797063,-0.10952556133270264,0.4175521731376648
533,0.003931947983801365,-0.10026295483112335,0.4186594784259796
534,0.017949452623724937,-0.09933198988437653,0.4115047752857208
535,0.018600430339574814,-0.09941162914037704,0.4086158573627472
536,0.02483340911567211,-0.10028735548257828,0.42211294174194336
537,0.04372650757431984,-0.11699744313955307,0.46988192200660706
538,0.059220243245363235,-0.12615279853343964,0.5028114914894104
539,0.0699758529663086,-0.1215347871184349,0.5115441083908081
540,0.08134812861680984,-0.12302614003419876,0.5096630454063416
541,0.09420710057020187,-0.08278622478246689,0.5007437467575073
542,0.1001800149679184,-0.05615575984120369,0.49265673756599426
543,0.11076294630765915,-0.0493050217628479,0.4897446632385254
544,0.10285287350416183,-0.057429488748311996,0.4875640273094177
545,0.09522326290607452,-0.053601302206516266,0.486477255821228
546,0.0900171548128128,-0.06290274113416672,0.5093621611595154
547,0.08095986396074295,-0.06842653453350067,0.5072304606437683
548,0.07261278480291367,-0.06592462211847305,0.5028604865074158
549,0.05259650573134422,-0.06764557212591171,0.49447154998779297
550,-0.6736010909080505,-0.02562936767935753,0.8453283905982971
550,0.03793912008404732,-0.05446077510714531,0.43431487679481506
551,-0.6701838374137878,-0.023900093510746956,0.8410398960113525
551,0.02511363849043846,-0.05656985193490982,0.41351088881492615
552,-0.666263222694397,-0.025350172072649002,0.8361197113990784
552,0.00219489517621696,-0.07239769399166107,0.39273637533187866
553,-0.6614068150520325,-0.025225592777132988,0.8320106863975525
553,-0.022598760202527046,-0.09543254226446152,0.39535045623779297
554,-0.6595028638839722,-0.02509295381605625,0.8276359438896179
554,-0.04416155442595482,-0.11286561191082001,0.39322760701179504
555,-0.6570558547973633,-0.023431925103068352,0.8245651125907898
555,-0.053843919187784195,-0.12842117249965668,0.42224740982055664
556,-0.6558786630630493,-0.026583610102534294,0.8250566124916077
556,-0.06974180787801743,-0.1318696141242981,0.43631377816200256
557,-0.6863842010498047,-0.026178210973739624,0.8634307384490967
557,-0.0663662850856781,-0.12849383056163788,0.4305621385574341
558,-0.7040582299232483,-0.02691666968166828,0.8877872228622437
558,-0.07039675861597061,-0.13655857741832733,0.43017634749412537
559,-0.7088058590888977,-0.02716330625116825,0.8959219455718994
559,-0.07577920705080032,-0.13757100701332092,0.42823535203933716
560,-0.7101957201957703,-0.025571078062057495,0.8998414874076843
560,-0.06715679168701172,-0.12851056456565857,0.4251997768878937
561,-0.708408772945404,-0.027345262467861176,0.9019233584403992
561,-0.0664641484618187,-0.13521452248096466,0.42594242095947266
562,-0.7099946737289429,-0.02574995718896389,0.9061362147331238
562,-0.06213738024234772,-0.12171279639005661,0.4240514934062958
563,-0.649874746799469,-0.025207845494151115,0.8314253687858582
563,-0.05730669945478439,-0.12737354636192322,0.42410600185394287
564,-0.6347732543945312,-0.024682123214006424,0.8140856027603149
564,-0.05528058484196663,-0.12322664260864258,0.42095932364463806
565,-0.6271764039993286,-0.02444634959101677,0.8063091039657593
565,-0.043218694627285004,-0.11735706031322479,0.3983205556869507
566,-0.6256555914878845,-0.025853358209133148,0.802392303943634
566,-0.032920822501182556,-0.11246956884860992,0.3842116594314575
567,-0.6211869716644287,-0.028839094564318657,0.8005659580230713
567,-0.02417594939470291,-0.1103789210319519,0.3845638930797577
568,-0.6200907230377197,-0.02726859785616398,0.799153208732605
568,-0.031847719103097916,-0.12328077107667923,0.4078960418701172
569,-0.6198578476905823,-0.031815458089113235,0.7988530993461609
569,-0.024850748479366302,-0.13591764867305756,0.44970738887786865
570,-0.6186274886131287,-0.03486979007720947,0.7992260456085205
570,-0.0044773044064641,-0.1353074610233307,0.46525123715400696
571,-0.6174257397651672,-0.03336723521351814,0.7996379137039185
571,0.010450695641338825,-0.13475298881530762,0.4603348970413208
572,-0.6163052320480347,-0.03186739236116409,0.8001571893692017
572,0.0154051398858428,-0.12048433721065521,0.406312495470047
573,-0.6154115200042725,-0.031899936497211456,0.8009743094444275
573,0.023775452747941017,-0.11830024421215057,0.4041300415992737
574,-0.6132563948631287,-0.03347163274884224,0.8021396994590759
574,0.027480190619826317,-0.12000489234924316,0.4021170735359192
575,-0.6138485670089722,-0.033503953367471695,0.8029143214225769
575,0.023564228788018227,-0.1172492504119873,0.40053969621658325
576,-0.6117367744445801,-0.036613829433918,0.804152250289917
576,0.021995937451720238,-0.11624965071678162,0.3997214436531067
577,-0.6123476624488831,-0.036650389432907104,0.804955244064331
577,0.022780947387218475,-0.11485520005226135,0.40015941858291626
578,-0.612884521484375,-0.03821450471878052,0.8056610226631165
578,0.016716368496418,-0.11577332764863968,0.4007035493850708
579,-0.610523521900177,-0.03672480955719948,0.8065897226333618
579,0.016085568815469742,-0.11902960389852524,0.4039973318576813
580,-0.6109981536865234,-0.03828829526901245,0.8072167634963989
580,0.013706975616514683,-0.12808634340763092,0.4522494077682495
581,-0.6102359294891357,-0.03833683952689171,0.8082402348518372
581,0.021002328023314476,-0.12716329097747803,0.4613809585571289
582,-0.6097597479820251,-0.036864083260297775,0.8096486330032349
582,0.032050829380750656,-0.11146636307239532,0.4442753195762634
583,-0.6090497374534607,-0.0384560264647007,0.8107529282569885
583,0.0030744599644094706,-0.10142180323600769,0.4104621112346649
584,-0.6097731590270996,-0.03695821017026901,0.8117159008979797
584,0.01304423063993454,-0.10930679738521576,0.4049750566482544
585,-0.6090027093887329,-0.03855063393712044,0.8127475380897522
585,-0.032026950269937515,-0.10579822957515717,0.4004392921924591
586,-0.608100175857544,-0.03859143331646919,0.8136076927185059
586,0.015992552042007446,-0.07285482436418533,0.3833531439304352
587,-0.6966057419776917,-0.04443429782986641,0.9367904663085938
587,-0.06766044348478317,-0.11565457284450531,0.39509207010269165
588,-0.6399490833282471,-0.040820345282554626,0.8605989217758179
588,-0.08240380883216858,-0.1385706663131714,0.4288089871406555
589,-0.629345178604126,-0.04186032712459564,0.8485086560249329
589,-0.09059194475412369,-0.1418858766555786,0.42897120118141174
590,-0.6279332041740417,-0.04176640883088112,0.8466050028800964
590,-0.07997491210699081,-0.13235746324062347,0.4245719015598297
591,-0.6270337104797363,-0.04353734478354454,0.8497493267059326
591,-0.06505254656076431,-0.11901919543743134,0.3841288983821869
592,-0.6257731914520264,-0.0452958345413208,0.8524343371391296
592,-0.04545705020427704,-0.08285703510046005,0.3790886700153351
593,-0.6225085854530334,-0.04043159633874893,0.8524031043052673
593,-0.05160578340291977,-0.08274869620800018,0.3819155991077423
594,-0.6190759539604187,-0.04203949123620987,0.8521403074264526
594,-0.04053672030568123,-0.07505319267511368,0.3871729373931885
595,-0.6187433004379272,-0.04212716966867447,0.8539175391197205
595,-0.04925611615180969,-0.09080725163221359,0.3981436789035797
596,-0.6173030138015747,-0.04387936368584633,0.8564247488975525
596,-0.029651567339897156,-0.08346011489629745,0.39921337366104126
597,-0.6143276691436768,-0.04401622712612152,0.8590959906578064
597,-0.0370887853205204,-0.08638802170753479,0.4058358371257782
598,-0.6163920760154724,-0.040885988622903824,0.8619828820228577
598,-0.06505388021469116,-0.10669209063053131,0.4220476746559143
599,-0.6106358170509338,-0.04093962907791138,0.8631137609481812
599,-0.07576918601989746,-0.1409236341714859,0.4236266016960144
600,-0.6093154549598694,-0.03931910917162895,0.8635685443878174
600,-0.06926390528678894,-0.1407996118068695,0.42325377464294434
601,-0.6039196848869324,-0.03785344213247299,0.8676121830940247
601,-0.06652253121137619,-0.14091196656227112,0.4211840033531189
