Frame,X,Y,Z
33928,0.16702359914779663,0.05077706649899483,0.5233335494995117
33929,0.16989625990390778,0.05074392631649971,0.522991955280304
33930,0.16836658120155334,0.052875589579343796,0.524418830871582
33931,0.17033785581588745,0.05187229812145233,0.5243512988090515
33932,0.16955068707466125,0.05293412506580353,0.5249993801116943
33933,0.17114706337451935,0.05181559920310974,0.5237781405448914
33934,0.1713552474975586,0.05287523567676544,0.5244153141975403
33935,0.17362944781780243,0.055596642196178436,0.5313752293586731
33936,0.1737847924232483,0.054319728165864944,0.5287753343582153
33937,0.17564129829406738,0.054584383964538574,0.531351625919342
33938,0.1776590496301651,0.05256428197026253,0.5313462018966675
33939,0.1758687049150467,0.05144970864057541,0.5200795531272888
33940,0.1766960471868515,0.055352721363306046,0.5196060538291931
33941,0.1866975575685501,0.05744248628616333,0.5490172505378723
33942,0.188080832362175,0.058522190898656845,0.5593367218971252
33943,0.19632713496685028,0.0622517354786396,0.5741262435913086
33944,0.20161104202270508,0.06315771490335464,0.5928729772567749
33945,0.20583748817443848,0.06490657478570938,0.5986109375953674
33946,0.2064470499753952,0.06587568670511246,0.5970837473869324
33947,0.20475855469703674,0.06343472003936768,0.5954732298851013
33948,0.2053202986717224,0.06438764184713364,0.5938249826431274
33949,0.20707660913467407,0.06345149874687195,0.5956307649612427
33950,0.20489570498466492,0.06166321411728859,0.5893576741218567
33951,0.20250198245048523,0.06094283238053322,0.5824724435806274
33952,0.1996201127767563,0.061502907425165176,0.5773389935493469
33953,0.19975267350673676,0.059023525565862656,0.5745643973350525
33954,0.19900766015052795,0.05880338326096535,0.5724214315414429
33955,0.1976170688867569,0.0573122501373291,0.5684215426445007
33956,0.19450315833091736,0.05565015226602554,0.5625397562980652
33957,0.19713488221168518,0.057933323085308075,0.563951849937439
33958,0.1882462501525879,0.05385996401309967,0.5444436073303223
33959,0.19132797420024872,0.05414647236466408,0.5473397970199585
33960,0.19232171773910522,0.05547327548265457,0.5501826405525208
33961,0.1923440396785736,0.053388334810733795,0.55024653673172
33962,0.19450046122074127,0.05579836294054985,0.553406834602356
33963,0.19143791496753693,0.05342728644609451,0.5506479740142822
33964,0.19069992005825043,0.05322131887078285,0.5485252141952515
33965,0.19110405445098877,0.05408310145139694,0.5466992259025574
33966,0.19368086755275726,0.05541488155722618,0.5601615309715271
33967,0.19006533920764923,0.053630538284778595,0.5527428388595581
33968,0.1890244483947754,0.05333683267235756,0.5497157573699951
33969,0.18699340522289276,0.05439848452806473,0.5498872399330139
33970,0.18260504305362701,0.051367953419685364,0.5400002598762512
33971,0.18341711163520813,0.05335810035467148,0.5393705368041992
33972,0.18226589262485504,0.05302320048213005,0.5359851717948914
33973,0.17975693941116333,0.05329788103699684,0.5286071300506592
33974,0.1747671365737915,0.05071530118584633,0.5226969718933105
33975,0.17287983000278473,0.05144263058900833,0.5200080275535583
33976,0.17118597030639648,0.05123145133256912,0.5178732872009277
33977,0.1711016446352005,0.05091350898146629,0.5146594047546387
33978,0.1691720336675644,0.04965614154934883,0.5117807388305664
33979,0.16942310333251953,0.0497298389673233,0.5125402808189392
33980,0.17125369608402252,0.05125172436237335,0.5180782079696655
33981,0.17304188013076782,0.05149085447192192,0.5204954743385315
33982,0.17465363442897797,0.04897535219788551,0.5253434777259827
33983,0.17569270730018616,0.051275331526994705,0.528468906879425
33984,0.17728950083255768,0.04943192005157471,0.5302409529685974
33985,0.17771905660629272,0.04955168813467026,0.5315256714820862
33986,0.1780369132757187,0.05065223574638367,0.5324763059616089
33987,0.17629583179950714,0.04943584278225899,0.5302830338478088
33988,0.1759161800146103,0.05134055018424988,0.5291410684585571
33989,0.1763184368610382,0.05116547644138336,0.5273366570472717
33990,0.17890523374080658,0.049046117812395096,0.5261025428771973
33991,0.17652544379234314,0.04894071817398071,0.5249719619750977
33992,0.1770370751619339,0.048806726932525635,0.5235346555709839
33993,0.17851689457893372,0.048667680472135544,0.5220431685447693
33994,0.17840631306171417,0.049629006534814835,0.521719753742218
33995,0.17712636291980743,0.04927295446395874,0.5179767608642578
33996,0.1774238795042038,0.05006351321935654,0.5159792900085449
33997,0.17822793126106262,0.05197318270802498,0.5154687762260437
33998,0.17728297412395477,0.051983337849378586,0.5155695080757141
33999,0.17647002637386322,0.05272025987505913,0.5132052898406982
34000,0.1741534322500229,0.05134948343038559,0.5092829465866089
34001,0.17246350646018982,0.05306300148367882,0.5071595311164856
34002,0.17089180648326874,0.05287491902709007,0.5053618550300598
34003,0.1705029010772705,0.0508381687104702,0.5042117834091187
34004,0.17059972882270813,0.05182579532265663,0.5044981241226196
34005,0.1708965003490448,0.052876368165016174,0.5053757429122925
34006,0.1713264286518097,0.05397222563624382,0.5066471099853516
34007,0.1727510690689087,0.05315147712826729,0.5080051422119141
34008,0.17253179848194122,0.05404820665717125,0.5073603391647339
34009,0.17425236105918884,0.053983818739652634,0.5067559480667114
34010,0.17325182259082794,0.05397213622927666,0.5066462755203247
34011,0.1739957481622696,0.058071766048669815,0.5088217854499817
34012,0.1752060055732727,0.05783288925886154,0.5067287683486938
34013,0.17804977297782898,0.06394042074680328,0.509354293346405
34014,0.17715783417224884,0.06493628025054932,0.5095730423927307
34015,0.1781248301267624,0.06784093379974365,0.5095690488815308
34016,0.1770441234111786,0.07011675089597702,0.5120449662208557
34017,0.17816588282585144,0.06882518529891968,0.5096864700317383
34018,0.17626480758190155,0.06883929669857025,0.5097910165786743
34019,0.17486073076725006,0.06576915085315704,0.5085251927375793
34020,0.174732968211174,0.06572110205888748,0.5081536769866943
34021,0.17632082104682922,0.0663183331489563,0.5127714276313782
34022,0.17855118215084076,0.06580672413110733,0.5164036750793457
34023,0.179480642080307,0.0671357735991478,0.5190918445587158
34024,0.18238380551338196,0.06612887978553772,0.5189316868782043
34025,0.181189626455307,0.06578326970338821,0.5240345001220703
34026,0.18095684051513672,0.0660618469119072,0.5262537598609924
34027,0.1834574043750763,0.0662425234913826,0.527692973613739
34028,0.18741582334041595,0.06822893023490906,0.5275440812110901
34029,0.18782958388328552,0.06837955862283707,0.5287087559700012
34030,0.18798083066940308,0.06843461096286774,0.5291344523429871
34031,0.1896636188030243,0.0693201795220375,0.528219997882843
34032,0.18935908377170563,0.06820666044950485,0.527371883392334
34033,0.18991273641586304,0.06804592907428741,0.5261291861534119
34034,0.19018955528736115,0.06778822094202042,0.5241365432739258
34035,0.1889183074235916,0.06768962740898132,0.5233741998672485
34036,0.18888279795646667,0.0686713457107544,0.5232758522033691
34037,0.18984737992286682,0.06929192692041397,0.5204677581787109
34038,0.18732298910617828,0.06676650792360306,0.5162366628646851
34039,0.1851661652326584,0.06829497218132019,0.5129793882369995
34040,0.18445169925689697,0.06706034392118454,0.5110000371932983
34041,0.18393045663833618,0.06722476333379745,0.512252926826477
34042,0.18775033950805664,0.06817135959863663,0.5120509266853333
34043,0.18819907307624817,0.06735885888338089,0.5132747292518616
34044,0.18564283847808838,0.06883317977190018,0.5170220136642456
34045,0.1855926513671875,0.06881456077098846,0.5168821811676025
34046,0.18509913980960846,0.06863158196210861,0.5155077576637268
34047,0.18200774490833282,0.06857416778802872,0.5150765180587769
34048,0.18262352049350739,0.06746119260787964,0.514054536819458
34049,0.18481361865997314,0.0655912235379219,0.5147125720977783
34050,0.18228808045387268,0.06510850042104721,0.5186592936515808
34051,0.18334510922431946,0.06647742539644241,0.5216668248176575
34052,0.18303228914737701,0.06473466008901596,0.5236080288887024
34053,0.17965097725391388,0.06366200745105743,0.5312644839286804
34054,0.18644766509532928,0.06502269953489304,0.5513637065887451
34055,0.18625158071517944,0.0663740411400795,0.5538966655731201
34056,0.18416036665439606,0.06427368521690369,0.5539389252662659
34057,0.18567773699760437,0.06407077610492706,0.5521901249885559
34058,0.18439441919326782,0.0629415363073349,0.5514904856681824
34059,0.18144060671329498,0.06021297723054886,0.5457581281661987
34060,0.18433184921741486,0.06082477793097496,0.5513033270835876
34061,0.18264295160770416,0.05991041660308838,0.5525330901145935
34062,0.18573863804340363,0.06199369579553604,0.5618981719017029
34063,0.18861308693885803,0.06151507794857025,0.5673323273658752
34064,0.1869964748620987,0.060964372009038925,0.5722836852073669
34065,0.19297470152378082,0.06148304417729378,0.5771525502204895
34066,0.1970919519662857,0.06319665908813477,0.5828409790992737
34067,0.197808638215065,0.06120314076542854,0.584960401058197
34068,0.19397981464862823,0.06251391023397446,0.5868294835090637
34069,0.19859063625335693,0.06066999211907387,0.5905919671058655
34070,0.1975727379322052,0.059919703751802444,0.5942822098731995
34071,0.20046845078468323,0.05897771939635277,0.5961764454841614
34072,0.19952800869941711,0.060168758034706116,0.5967522859573364
34073,0.20046573877334595,0.0589769221842289,0.5961683988571167
34074,0.20115599036216736,0.06110835447907448,0.5948591828346252
34075,0.20200751721858978,0.06102408468723297,0.5940389037132263
34076,0.2006022036075592,0.06206749007105827,0.5932215452194214
34077,0.20145785808563232,0.06423557549715042,0.5924225449562073
34078,0.203396275639534,0.0641367956995964,0.5915114879608154
34079,0.20282594859600067,0.06619887053966522,0.5898528695106506
34080,0.2032124102115631,0.06596045941114426,0.5877285599708557
34081,0.20211757719516754,0.06893781572580338,0.5845621228218079
34082,0.2049722671508789,0.0687774121761322,0.5832020044326782
34083,0.20391452312469482,0.06731988489627838,0.5801924467086792
34084,0.20324239134788513,0.06673713028430939,0.5751699805259705
34085,0.20215746760368347,0.06529366970062256,0.5720996856689453
34086,0.20079675316810608,0.06520484387874603,0.5713214874267578
34087,0.1959448903799057,0.06611887365579605,0.5698415637016296
34088,0.2023276686668396,0.06608138233423233,0.5695183873176575
34089,0.20299933850765228,0.06486784666776657,0.568368673324585
34090,0.20268571376800537,0.06584609299898148,0.5674905776977539
34091,0.2047959417104721,0.0669092908501625,0.5673611760139465
34092,0.2022370547056198,0.06677640974521637,0.5662344098091125
34093,0.203266441822052,0.06568524986505508,0.5661043524742126
34094,0.20551657676696777,0.06571672856807709,0.566375732421875
34095,0.204151451587677,0.06562390923500061,0.5655757188796997
34096,0.20387190580368042,0.06768075376749039,0.5648012757301331
34097,0.20645423233509064,0.0667482390999794,0.5659955143928528
34098,0.203409343957901,0.06859810650348663,0.5635197758674622
34099,0.20568431913852692,0.06864254176616669,0.5638847947120667
34100,0.20147483050823212,0.07043802738189697,0.5611146688461304
34101,0.20206794142723083,0.06920959055423737,0.5598036050796509
34102,0.20293062925338745,0.07126665115356445,0.559249222278595
34103,0.2026800960302353,0.07436313480138779,0.5585587620735168
34104,0.2037135362625122,0.07541423290967941,0.5584818720817566
34105,0.20488035678863525,0.07757686823606491,0.5587695837020874
34106,0.20711374282836914,0.07868038862943649,0.5590654015541077
34107,0.21049652993679047,0.0787535086274147,0.5595849752426147
34108,0.2080320566892624,0.08203542977571487,0.5530334115028381
34109,0.21120069921016693,0.08245185017585754,0.5558406710624695
34110,0.20978975296020508,0.08714734762907028,0.5521273016929626
34111,0.19582806527614594,0.08386648446321487,0.512817919254303
34112,0.19632327556610107,0.08560658246278763,0.5115688443183899
34113,0.19495350122451782,0.08887091279029846,0.5079995393753052
34114,0.19544857740402222,0.09013957530260086,0.5042950510978699
34115,0.19850632548332214,0.0940089002251625,0.5096854567527771
34116,0.20066313445568085,0.09605123847723007,0.510243833065033
34117,0.2021639496088028,0.09827569127082825,0.5067142248153687
34118,0.2005789577960968,0.09989184141159058,0.5051476955413818
34119,0.19940461218357086,0.09739826619625092,0.5021901726722717
34120,0.1974981427192688,0.09883055090904236,0.4997808039188385
34121,0.2008366882801056,0.10002020001411438,0.5057967901229858
34122,0.21269962191581726,0.10797972977161407,0.540850043296814
34123,0.19614267349243164,0.10052221268415451,0.4987492263317108
34124,0.19370386004447937,0.10257613658905029,0.49493956565856934
34125,0.19127027690410614,0.10178166627883911,0.49110615253448486
34126,0.1934114247560501,0.10099171847105026,0.4918042719364166
34127,0.1981935203075409,0.10198240727186203,0.49207475781440735
34128,0.21207447350025177,0.10563230514526367,0.5144027471542358
34129,0.20517343282699585,0.10126141458749771,0.49311763048171997
34130,0.19715893268585205,0.09775993973016739,0.4717009365558624
34131,0.19889791309833527,0.0986296609044075,0.47157326340675354
34132,0.20108863711357117,0.10017402470111847,0.47040870785713196
34133,0.20184272527694702,0.10099800676107407,0.47008293867111206
34134,0.20284415781497955,0.10105184465646744,0.4703335165977478
34135,0.20243652164936066,0.10174079239368439,0.46938833594322205
34136,0.20193901658058167,0.10193995386362076,0.4703071713447571
34137,0.20464423298835754,0.10150133818387985,0.472425639629364
34138,0.2039167284965515,0.10338327288627625,0.4728204905986786
34139,0.20273545384407043,0.10459956526756287,0.4742611348628998
34140,0.20595307648181915,0.10486114025115967,0.4754471182823181
34141,0.20344388484954834,0.10450048744678497,0.47381192445755005
34142,0.20354683697223663,0.10455337911844254,0.47405171394348145
34143,0.20135939121246338,0.10432098805904388,0.46895724534988403
34144,0.19595076143741608,0.10284131020307541,0.45838961005210876
34145,0.19863495230674744,0.10374942421913147,0.4585530757904053
34146,0.19473396241664886,0.10220269113779068,0.4555431306362152
34147,0.20226074755191803,0.1038685217499733,0.4669232964515686
34148,0.19919046759605408,0.10319729894399643,0.4639059007167816
34149,0.19622744619846344,0.10253070294857025,0.45700517296791077
34150,0.20368482172489166,0.10325326025485992,0.46815693378448486
34151,0.2008296400308609,0.1018059030175209,0.46159449219703674
34152,0.198505237698555,0.09889347106218338,0.45625197887420654
34153,0.1970943808555603,0.09731895476579666,0.45700153708457947
34154,0.19989487528800964,0.09696636348962784,0.4594459533691406
34155,0.20124827325344086,0.09674383699893951,0.4625566899776459
