Frame,X,Y,Z
480,0.06408251076936722,0.048370204865932465,0.46230724453926086
481,0.06408251076936722,0.048370204865932465,0.46230724453926086
482,0.06408251076936722,0.048370204865932465,0.46230724453926086
483,0.06408251076936722,0.048370204865932465,0.46230724453926086
484,0.06408251076936722,0.048370204865932465,0.46230724453926086
485,0.06408251076936722,0.048370204865932465,0.46230724453926086
486,0.06408251076936722,0.048370204865932465,0.46230724453926086
487,0.06408251076936722,0.048370204865932465,0.46230724453926086
488,0.06408251076936722,0.048370204865932465,0.46230724453926086
489,0.06408251076936722,0.048370204865932465,0.46230724453926086
490,0.06408251076936722,0.048370204865932465,0.46230724453926086
491,0.06408251076936722,0.048370204865932465,0.46230724453926086
492,0.06408251076936722,0.048370204865932465,0.46230724453926086
493,0.06408251076936722,0.048370204865932465,0.46230724453926086
494,0.06408251076936722,0.048370204865932465,0.46230724453926086
495,0.06408251076936722,0.048370204865932465,0.46230724453926086
496,0.06408251076936722,0.048370204865932465,0.46230724453926086
497,0.06408251076936722,0.048370204865932465,0.46230724453926086
498,0.06408251076936722,0.048370204865932465,0.46230724453926086
499,0.06408251076936722,0.048370204865932465,0.46230724453926086
500,0.06408251076936722,0.048370204865932465,0.46230724453926086
501,0.06408251076936722,0.048370204865932465,0.46230724453926086
502,0.06408251076936722,0.048370204865932465,0.46230724453926086
503,0.06408251076936722,0.048370204865932465,0.46230724453926086
504,0.06408251076936722,0.048370204865932465,0.46230724453926086
505,0.06408251076936722,0.048370204865932465,0.46230724453926086
506,0.06408251076936722,0.048370204865932465,0.46230724453926086
507,0.06408251076936722,0.048370204865932465,0.46230724453926086
508,0.06408251076936722,0.048370204865932465,0.46230724453926086
509,0.06408251076936722,0.048370204865932465,0.46230724453926086
510,0.06408251076936722,0.048370204865932465,0.46230724453926086
511,0.06408251076936722,0.048370204865932465,0.46230724453926086
512,0.06408251076936722,0.048370204865932465,0.46230724453926086
513,0.06408251076936722,0.048370204865932465,0.46230724453926086
514,0.06408251076936722,0.048370204865932465,0.46230724453926086
515,0.06408251076936722,0.048370204865932465,0.46230724453926086
516,0.06408251076936722,0.048370204865932465,0.46230724453926086
517,0.06408251076936722,0.048370204865932465,0.46230724453926086
518,0.06408251076936722,0.048370204865932465,0.46230724453926086
519,0.06408251076936722,0.048370204865932465,0.46230724453926086
520,0.06408251076936722,0.048370204865932465,0.46230724453926086
521,0.06408251076936722,0.048370204865932465,0.46230724453926086
522,0.06408251076936722,0.048370204865932465,0.46230724453926086
523,0.06408251076936722,0.048370204865932465,0.46230724453926086
524,0.06408251076936722,0.048370204865932465,0.46230724453926086
525,0.06408251076936722,0.048370204865932465,0.46230724453926086
526,0.06408251076936722,0.048370204865932465,0.46230724453926086
527,0.06408251076936722,0.048370204865932465,0.46230724453926086
528,0.06408251076936722,0.048370204865932465,0.46230724453926086
529,0.06408251076936722,0.048370204865932465,0.46230724453926086
530,0.06408251076936722,0.048370204865932465,0.46230724453926086
531,0.06408251076936722,0.048370204865932465,0.46230724453926086
532,0.06408251076936722,0.048370204865932465,0.46230724453926086
533,0.06408251076936722,0.048370204865932465,0.46230724453926086
534,0.06408251076936722,0.048370204865932465,0.46230724453926086
535,0.06408251076936722,0.048370204865932465,0.46230724453926086
536,0.06408251076936722,0.048370204865932465,0.46230724453926086
537,0.06408251076936722,0.048370204865932465,0.46230724453926086
538,0.06408251076936722,0.048370204865932465,0.46230724453926086
539,0.06408251076936722,0.048370204865932465,0.46230724453926086
540,0.06408251076936722,0.048370204865932465,0.46230724453926086
541,0.06408251076936722,0.048370204865932465,0.46230724453926086
542,0.06408251076936722,0.048370204865932465,0.46230724453926086
543,0.06408251076936722,0.048370204865932465,0.46230724453926086
544,0.06408251076936722,0.048370204865932465,0.46230724453926086
545,0.06408251076936722,0.048370204865932465,0.46230724453926086
546,0.06408251076936722,0.048370204865932465,0.46230724453926086
547,0.06408251076936722,0.048370204865932465,0.46230724453926086
548,0.06408251076936722,0.048370204865932465,0.46230724453926086
549,0.06408251076936722,0.048370204865932465,0.46230724453926086
550,0.06408251076936722,0.048370204865932465,0.46230724453926086
551,0.06408251076936722,0.048370204865932465,0.46230724453926086
552,0.06408251076936722,0.048370204865932465,0.46230724453926086
553,0.06408251076936722,0.048370204865932465,0.46230724453926086
554,0.06408251076936722,0.048370204865932465,0.46230724453926086
555,0.06408251076936722,0.048370204865932465,0.46230724453926086
556,0.06408251076936722,0.048370204865932465,0.46230724453926086
557,0.06408251076936722,0.048370204865932465,0.46230724453926086
558,0.06408251076936722,0.048370204865932465,0.46230724453926086
559,0.06408251076936722,0.048370204865932465,0.46230724453926086
560,0.06408251076936722,0.048370204865932465,0.46230724453926086
561,0.06408251076936722,0.048370204865932465,0.46230724453926086
562,0.06408251076936722,0.048370204865932465,0.46230724453926086
563,0.06408251076936722,0.048370204865932465,0.46230724453926086
564,0.06408251076936722,0.048370204865932465,0.46230724453926086
565,0.06408251076936722,0.048370204865932465,0.46230724453926086
566,0.06408251076936722,0.048370204865932465,0.46230724453926086
567,0.06408251076936722,0.048370204865932465,0.46230724453926086
568,0.06408251076936722,0.048370204865932465,0.46230724453926086
569,0.06408251076936722,0.048370204865932465,0.46230724453926086
570,0.06408251076936722,0.048370204865932465,0.46230724453926086
571,0.06408251076936722,0.048370204865932465,0.46230724453926086
572,0.06408251076936722,0.048370204865932465,0.46230724453926086
573,0.06408251076936722,0.048370204865932465,0.46230724453926086
574,0.06408251076936722,0.048370204865932465,0.46230724453926086
575,0.06408251076936722,0.048370204865932465,0.46230724453926086
576,0.06408251076936722,0.048370204865932465,0.46230724453926086
577,0.06408251076936722,0.048370204865932465,0.46230724453926086
578,0.06408251076936722,0.048370204865932465,0.46230724453926086
579,0.06408251076936722,0.048370204865932465,0.46230724453926086
580,0.06408251076936722,0.048370204865932465,0.46230724453926086
581,0.06408251076936722,0.048370204865932465,0.46230724453926086
582,0.06408251076936722,0.048370204865932465,0.46230724453926086
583,0.06408251076936722,0.048370204865932465,0.46230724453926086
584,0.06408251076936722,0.048370204865932465,0.46230724453926086
585,0.06408251076936722,0.048370204865932465,0.46230724453926086
586,0.06408251076936722,0.048370204865932465,0.46230724453926086
587,0.06408251076936722,0.048370204865932465,0.46230724453926086
588,0.06408251076936722,0.048370204865932465,0.46230724453926086
589,0.06408251076936722,0.048370204865932465,0.46230724453926086
590,0.06408251076936722,0.048370204865932465,0.46230724453926086
591,0.06408251076936722,0.048370204865932465,0.46230724453926086
592,0.06408251076936722,0.048370204865932465,0.46230724453926086
593,0.06408251076936722,0.048370204865932465,0.46230724453926086
594,0.06408251076936722,0.048370204865932465,0.46230724453926086
595,0.06408251076936722,0.048370204865932465,0.46230724453926086
596,0.06408251076936722,0.048370204865932465,0.46230724453926086
597,0.06408251076936722,0.048370204865932465,0.46230724453926086
598,0.06408251076936722,0.048370204865932465,0.46230724453926086
599,0.06408251076936722,0.048370204865932465,0.46230724453926086
600,0.06408251076936722,0.048370204865932465,0.46230724453926086
601,0.06408251076936722,0.048370204865932465,0.46230724453926086
602,0.06408251076936722,0.048370204865932465,0.46230724453926086
603,0.06408251076936722,0.048370204865932465,0.46230724453926086
604,0.06408251076936722,0.048370204865932465,0.46230724453926086
605,0.06408251076936722,0.048370204865932465,0.46230724453926086
606,0.06408251076936722,0.048370204865932465,0.46230724453926086
607,0.06408251076936722,0.048370204865932465,0.46230724453926086
608,0.06408251076936722,0.048370204865932465,0.46230724453926086
609,0.06408251076936722,0.048370204865932465,0.46230724453926086
610,0.06408251076936722,0.048370204865932465,0.46230724453926086
611,0.06408251076936722,0.048370204865932465,0.46230724453926086
612,0.06408251076936722,0.048370204865932465,0.46230724453926086
613,0.06408251076936722,0.048370204865932465,0.46230724453926086
614,0.06408251076936722,0.048370204865932465,0.46230724453926086
615,0.06408251076936722,0.048370204865932465,0.46230724453926086
616,0.06408251076936722,0.048370204865932465,0.46230724453926086
617,0.06408251076936722,0.048370204865932465,0.46230724453926086
618,0.06408251076936722,0.048370204865932465,0.46230724453926086
619,0.06408251076936722,0.048370204865932465,0.46230724453926086
620,0.06408251076936722,0.048370204865932465,0.46230724453926086
621,0.06408251076936722,0.048370204865932465,0.46230724453926086
622,0.06408251076936722,0.048370204865932465,0.46230724453926086
623,0.06408251076936722,0.048370204865932465,0.46230724453926086
624,0.06408251076936722,0.048370204865932465,0.46230724453926086
625,0.06408251076936722,0.048370204865932465,0.46230724453926086
626,0.06408251076936722,0.048370204865932465,0.46230724453926086
627,0.06408251076936722,0.048370204865932465,0.46230724453926086
628,0.06408251076936722,0.048370204865932465,0.46230724453926086
629,0.06408251076936722,0.048370204865932465,0.46230724453926086
630,0.06408251076936722,0.048370204865932465,0.46230724453926086
631,0.06408251076936722,0.048370204865932465,0.46230724453926086
632,0.06408251076936722,0.048370204865932465,0.46230724453926086
633,0.06408251076936722,0.048370204865932465,0.46230724453926086
634,0.06408251076936722,0.048370204865932465,0.46230724453926086
635,0.06408251076936722,0.048370204865932465,0.46230724453926086
636,0.06408251076936722,0.048370204865932465,0.46230724453926086
637,0.06408251076936722,0.048370204865932465,0.46230724453926086
638,0.06408251076936722,0.048370204865932465,0.46230724453926086
639,0.06408251076936722,0.048370204865932465,0.46230724453926086
640,0.06408251076936722,0.048370204865932465,0.46230724453926086
641,0.06408251076936722,0.048370204865932465,0.46230724453926086
642,0.06408251076936722,0.048370204865932465,0.46230724453926086
643,0.06408251076936722,0.048370204865932465,0.46230724453926086
644,0.06408251076936722,0.048370204865932465,0.46230724453926086
645,0.06408251076936722,0.048370204865932465,0.46230724453926086
646,0.06408251076936722,0.048370204865932465,0.46230724453926086
647,0.06408251076936722,0.048370204865932465,0.46230724453926086
648,0.06408251076936722,0.048370204865932465,0.46230724453926086
649,0.06408251076936722,0.048370204865932465,0.46230724453926086
650,0.06408251076936722,0.048370204865932465,0.46230724453926086
651,0.06408251076936722,0.048370204865932465,0.46230724453926086
652,0.06408251076936722,0.048370204865932465,0.46230724453926086
653,0.06408251076936722,0.048370204865932465,0.46230724453926086
654,0.06408251076936722,0.048370204865932465,0.46230724453926086
655,0.06408251076936722,0.048370204865932465,0.46230724453926086
656,0.06408251076936722,0.048370204865932465,0.46230724453926086
657,0.06408251076936722,0.048370204865932465,0.46230724453926086
658,0.06408251076936722,0.048370204865932465,0.46230724453926086
659,0.06408251076936722,0.048370204865932465,0.46230724453926086
660,0.06408251076936722,0.048370204865932465,0.46230724453926086
661,0.06408251076936722,0.048370204865932465,0.46230724453926086
662,0.06408251076936722,0.048370204865932465,0.46230724453926086
663,0.06408251076936722,0.048370204865932465,0.46230724453926086
664,0.06408251076936722,0.048370204865932465,0.46230724453926086
665,0.06408251076936722,0.048370204865932465,0.46230724453926086
666,0.06408251076936722,0.048370204865932465,0.46230724453926086
667,0.06408251076936722,0.048370204865932465,0.46230724453926086
668,0.06408251076936722,0.048370204865932465,0.46230724453926086
669,0.06408251076936722,0.048370204865932465,0.46230724453926086
670,0.06408251076936722,0.048370204865932465,0.46230724453926086
671,0.06408251076936722,0.048370204865932465,0.46230724453926086
672,0.06408251076936722,0.048370204865932465,0.46230724453926086
673,0.06408251076936722,0.048370204865932465,0.46230724453926086
674,0.06408251076936722,0.048370204865932465,0.46230724453926086
675,0.06408251076936722,0.048370204865932465,0.46230724453926086
676,0.06408251076936722,0.048370204865932465,0.46230724453926086
677,0.06408251076936722,0.048370204865932465,0.46230724453926086
678,0.06408251076936722,0.048370204865932465,0.46230724453926086
679,0.06408251076936722,0.048370204865932465,0.46230724453926086
680,0.06408251076936722,0.048370204865932465,0.46230724453926086
681,0.06408251076936722,0.048370204865932465,0.46230724453926086
682,0.06408251076936722,0.048370204865932465,0.46230724453926086
683,0.06408251076936722,0.048370204865932465,0.46230724453926086
684,0.06408251076936722,0.048370204865932465,0.46230724453926086
685,0.06408251076936722,0.048370204865932465,0.46230724453926086
686,0.06408251076936722,0.048370204865932465,0.46230724453926086
687,0.06408251076936722,0.048370204865932465,0.46230724453926086
688,0.06408251076936722,0.048370204865932465,0.46230724453926086
689,0.06408251076936722,0.048370204865932465,0.46230724453926086
690,0.06408251076936722,0.048370204865932465,0.46230724453926086
691,0.06408251076936722,0.048370204865932465,0.46230724453926086
692,0.06408251076936722,0.048370204865932465,0.46230724453926086
693,0.06408251076936722,0.048370204865932465,0.46230724453926086
694,0.06408251076936722,0.048370204865932465,0.46230724453926086
695,0.06408251076936722,0.048370204865932465,0.46230724453926086
