Frame,X,Y,Z
2210,0.5905778408050537,-0.07187651097774506,0.789039671421051
2211,0.5644375681877136,-0.06413599848747253,0.7860404253005981
2212,0.5211600661277771,-0.05767589807510376,0.7599550485610962
2213,0.48779162764549255,-0.051794204860925674,0.737873375415802
2214,0.36878088116645813,-0.03517215698957443,0.5794997215270996
2215,0.26875343918800354,-0.02476678043603897,0.4353140890598297
2216,0.24601037800312042,-0.02071842923760414,0.4047033488750458
2217,0.24234981834888458,-0.02282528579235077,0.4011893570423126
2218,0.24592970311641693,-0.03204146400094032,0.4020572602748871
2219,0.28775808215141296,-0.05180980637669563,0.45489737391471863
2220,0.24969202280044556,-0.04626191034913063,0.39952123165130615
2221,0.23744946718215942,-0.04294157028198242,0.3834294080734253
2222,0.2348232865333557,-0.04213399440050125,0.3827112317085266
2223,0.23545096814632416,-0.038711197674274445,0.39223629236221313
2224,0.23651078343391418,-0.04157567024230957,0.3842715620994568
2225,0.2395506203174591,-0.04245634004473686,0.38563916087150574
2226,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2227,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2228,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2229,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2230,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2231,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2232,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2233,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2234,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2235,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2236,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2237,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2238,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2239,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2240,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2241,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2242,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2243,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2244,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2245,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2246,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2247,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2248,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2249,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2250,0.24086184799671173,-0.04146898165345192,0.39013662934303284
2251,0.4680390954017639,-0.009821534156799316,0.7443629503250122
2252,0.4773869514465332,-0.009957516565918922,0.7546688914299011
2253,0.45840856432914734,-0.012427340261638165,0.7312563061714172
2254,0.461191326379776,-0.009707169607281685,0.7356953620910645
2255,0.45848679542541504,-0.0110398530960083,0.7313811182975769
2256,0.45241978764533997,-0.012302272953093052,0.7238970398902893
2257,0.4662206470966339,-0.009813027456402779,0.7437182068824768
2258,0.46221181750297546,-0.008353067561984062,0.7395647764205933
2259,0.45152539014816284,-0.008184826001524925,0.7246689796447754
2260,0.45690852403640747,-0.008282406255602837,0.7333085536956787
2261,0.4885111153125763,-0.008882354013621807,0.7864267230033875
2262,0.49748337268829346,-0.007546938024461269,0.803327739238739
2263,0.49622252583503723,-0.009078100323677063,0.8037577867507935
2264,0.4400736391544342,-0.008075742051005363,0.7150108814239502
2265,0.3503502309322357,-0.005364268086850643,0.5709951519966125
2266,0.27747368812561035,-0.005139485001564026,0.4550402760505676
2267,0.2583107352256775,-0.0031847490463405848,0.42493826150894165
2268,0.2503381371498108,-0.004665945656597614,0.4131139814853668
2269,0.2470530867576599,-0.004619200248271227,0.408975213766098
2270,0.3557811379432678,-0.007698490284383297,0.5834598541259766
2271,0.37945035099983215,-0.01613490842282772,0.6089932322502136
2272,0.34869134426116943,-0.0338924340903759,0.5414647459983826
2273,0.3404152989387512,-0.03439681977033615,0.533333957195282
2274,0.3316431939601898,-0.03351045399904251,0.5195905566215515
2275,0.3364188075065613,-0.034994423389434814,0.527072548866272
2276,0.3247792720794678,-0.03291487693786621,0.5103559494018555
2277,0.34089770913124084,-0.03270813450217247,0.538902223110199
2278,0.3337567150592804,-0.03382469713687897,0.5244629979133606
2279,0.3222412168979645,-0.03295280784368515,0.5109440684318542
2280,0.3410125970840454,-0.03466353565454483,0.5374695062637329
2281,0.30447354912757874,-0.03317023068666458,0.4856981933116913
2282,0.3129357099533081,-0.0330435074865818,0.4976886212825775
2283,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2284,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2285,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2286,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2287,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2288,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2289,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2290,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2291,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2292,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2293,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2294,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2295,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2296,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2297,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2298,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2299,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2300,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2301,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2302,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2303,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2304,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2305,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2306,0.3129826784133911,-0.03229791671037674,0.5007898211479187
2307,0.48594701290130615,-0.04194239526987076,0.7372018098831177
2308,0.48594701290130615,-0.04194239526987076,0.7372018098831177
2309,0.4966333508491516,-0.041433271020650864,0.7534134387969971
2310,0.4253102242946625,-0.028791453689336777,0.6604422926902771
2311,0.5043874979019165,-0.05364862456917763,0.7855549454689026
2312,0.3778536319732666,0.0034468944650143385,0.5937566161155701
2313,0.3542092740535736,0.002167201368138194,0.554945170879364
2314,0.38565170764923096,0.003486800007522106,0.6006307005882263
2315,0.4025266468524933,0.0036179597955197096,0.6232240796089172
2316,0.4136064350605011,0.0036958022974431515,0.6366330981254578
2317,0.4415399730205536,0.005206233821809292,0.6756771206855774
2318,0.434579074382782,0.006332455202937126,0.6592745184898376
2319,0.4603917598724365,0.007966703735291958,0.6924458146095276
2320,0.46658703684806824,0.009300929494202137,0.6938328742980957
2321,0.47853291034698486,0.009432458318769932,0.7036446928977966
2322,0.46186038851737976,0.010279281064867973,0.6716235876083374
2323,0.4788409173488617,0.0118492366746068,0.6887049078941345
2324,0.42819568514823914,0.011607514694333076,0.6075617671012878
2325,0.4096739888191223,0.013137194328010082,0.5735505223274231
2326,0.4400913417339325,0.01508264522999525,0.6080482602119446
2327,0.4066293239593506,0.01582152582705021,0.5531041026115417
2328,0.4031056761741638,0.016470802947878838,0.539938747882843
2329,0.4072188436985016,0.020420443266630173,0.5359013080596924
2330,0.39958763122558594,0.024785473942756653,0.5206512808799744
2331,0.4005834460258484,0.020574864000082016,0.5143094062805176
2332,0.4129256010055542,0.022833455353975296,0.5212547183036804
2333,0.45830628275871277,0.024865753948688507,0.5676491260528564
2334,0.514761209487915,0.028601668775081635,0.6257917284965515
2335,0.44813087582588196,0.024559132754802704,0.5373428463935852
2336,0.44974803924560547,0.025326190516352654,0.5320097208023071
2337,0.42078346014022827,0.023484017699956894,0.4933124780654907
2338,0.42078346014022827,0.023484017699956894,0.4933124780654907
2339,0.42078346014022827,0.023484017699956894,0.4933124780654907
2340,0.42078346014022827,0.023484017699956894,0.4933124780654907
2341,0.42078346014022827,0.023484017699956894,0.4933124780654907
2342,0.42078346014022827,0.023484017699956894,0.4933124780654907
2343,0.42078346014022827,0.023484017699956894,0.4933124780654907
2344,0.42078346014022827,0.023484017699956894,0.4933124780654907
2345,0.42078346014022827,0.023484017699956894,0.4933124780654907
2346,0.42078346014022827,0.023484017699956894,0.4933124780654907
2347,0.42078346014022827,0.023484017699956894,0.4933124780654907
2348,0.42078346014022827,0.023484017699956894,0.4933124780654907
2349,0.42078346014022827,0.023484017699956894,0.4933124780654907
2350,0.42078346014022827,0.023484017699956894,0.4933124780654907
2351,0.42078346014022827,0.023484017699956894,0.4933124780654907
2352,0.42078346014022827,0.023484017699956894,0.4933124780654907
2353,0.42078346014022827,0.023484017699956894,0.4933124780654907
2354,0.42078346014022827,0.023484017699956894,0.4933124780654907
2355,0.42078346014022827,0.023484017699956894,0.4933124780654907
2356,0.42078346014022827,0.023484017699956894,0.4933124780654907
2357,0.42078346014022827,0.023484017699956894,0.4933124780654907
2358,0.42078346014022827,0.023484017699956894,0.4933124780654907
2359,0.42078346014022827,0.023484017699956894,0.4933124780654907
2360,0.42078346014022827,0.023484017699956894,0.4933124780654907
2361,0.42078346014022827,0.023484017699956894,0.4933124780654907
2362,0.42078346014022827,0.023484017699956894,0.4933124780654907
2363,0.42078346014022827,0.023484017699956894,0.4933124780654907
2364,0.42078346014022827,0.023484017699956894,0.4933124780654907
2365,0.42078346014022827,0.023484017699956894,0.4933124780654907
2366,0.42078346014022827,0.023484017699956894,0.4933124780654907
2367,0.42078346014022827,0.023484017699956894,0.4933124780654907
2368,0.42078346014022827,0.023484017699956894,0.4933124780654907
2369,0.42078346014022827,0.023484017699956894,0.4933124780654907
2370,0.43519410490989685,-0.03925376385450363,0.5045872926712036
2371,0.43519410490989685,-0.03925376385450363,0.5045872926712036
2372,0.43519410490989685,-0.03925376385450363,0.5045872926712036
2373,0.43519410490989685,-0.03925376385450363,0.5045872926712036
2374,0.43519410490989685,-0.03925376385450363,0.5045872926712036
2375,0.42138639092445374,-0.065919429063797,0.5182620286941528
2376,0.43581974506378174,-0.0566178523004055,0.5423503518104553
2377,0.4327278137207031,-0.06486139446496964,0.542349636554718
2378,0.42426642775535583,-0.06303311884403229,0.5355708003044128
2379,0.40580248832702637,-0.05750006064772606,0.522284209728241
2380,0.37277618050575256,-0.06038263440132141,0.4893510639667511
2381,0.3777959644794464,-0.06418266147375107,0.497180700302124
2382,0.3708464503288269,-0.06634963303804398,0.49927040934562683
2383,0.43741512298583984,-0.030716674402356148,0.5785328149795532
2384,0.32824212312698364,-0.06543594598770142,0.45954450964927673
2385,0.3331066370010376,-0.06622953712940216,0.4651177227497101
2386,0.4291348457336426,-0.061718761920928955,0.5704481601715088
2387,0.3433689773082733,-0.06756759434938431,0.46826648712158203
2388,0.33411508798599243,-0.06519772112369537,0.46406352519989014
2389,0.3356677293777466,-0.06532829254865646,0.4649929702281952
2390,0.33128488063812256,-0.06306338310241699,0.46135005354881287
2391,0.3268832266330719,-0.06395529955625534,0.4552202522754669
2392,0.319369375705719,-0.06737708300352097,0.4435827136039734
2393,0.328630268573761,-0.0660361722111702,0.4576531946659088
2394,0.3319835960865021,-0.0647817924618721,0.46110305190086365
2395,0.32618093490600586,-0.06642273813486099,0.4603322446346283
2396,0.3160797655582428,-0.06521330028772354,0.4460766911506653
2397,0.28760087490081787,-0.05902104824781418,0.4037199914455414
2398,0.3123224079608917,-0.06499484181404114,0.45043644309043884
2399,0.3074381351470947,-0.063978411257267,0.44339221715927124
2400,0.302215039730072,-0.06384790688753128,0.43113386631011963
2401,0.3058691620826721,-0.06449005007743835,0.4411294758319855
2402,0.30598029494285583,-0.06481906771659851,0.43769165873527527
2403,0.2929747402667999,-0.06534066051244736,0.42486128211021423
2404,0.2597461938858032,-0.0587141215801239,0.3725683391094208
2405,0.27762845158576965,-0.06251076608896255,0.401500403881073
2406,0.2786261737346649,-0.0643855631351471,0.4085562825202942
2407,0.26880910992622375,-0.06397125869989395,0.3963698446750641
2408,0.2742718756198883,-0.06523393094539642,0.4090084433555603
2409,0.26702913641929626,-0.06479641795158386,0.4062653183937073
2410,0.25177815556526184,-0.05929722636938095,0.3808601498603821
2411,0.2715207040309906,-0.06207423284649849,0.41915711760520935
2412,0.7142486572265625,-0.02079363726079464,0.9999602437019348
2413,0.4307152032852173,-0.05931401625275612,0.6127886772155762
2414,0.5374462008476257,7.46609948691912e-05,0.7090538740158081
2415,0.32370075583457947,-0.06911776214838028,0.5056418180465698
2416,0.5633037686347961,0.01605634018778801,0.7009961605072021
2417,0.5569320917129517,0.009268748573958874,0.6914322376251221
2418,0.549623966217041,0.007887867279350758,0.6855936050415039
2419,0.49766677618026733,-0.0024137122090905905,0.6532975435256958
2420,0.46892616152763367,-0.007094141095876694,0.6281017661094666
2421,0.31958216428756714,-0.05557814612984657,0.49626263976097107
2422,0.31952372193336487,-0.06697104126214981,0.5112558603286743
2423,0.46932923793792725,-0.12986306846141815,0.5514543056488037
2424,0.468895822763443,-0.13108256459236145,0.5521777272224426
2425,0.46177563071250916,-0.13159745931625366,0.5499452352523804
2426,0.45297831296920776,-0.1308671236038208,0.5468931198120117
2427,0.2922997772693634,-0.08347879350185394,0.48848649859428406
2428,0.3398803770542145,-0.10163743048906326,0.5097357034683228
2429,0.2973722219467163,-0.07762014120817184,0.49854642152786255
2430,0.3719928562641144,-0.0979081243276596,0.6138715147972107
2431,0.37837377190589905,-0.09896698594093323,0.6205103993415833
2432,0.37744852900505066,-0.10068460553884506,0.6094975471496582
2433,0.3525733947753906,-0.09682945162057877,0.5929804444313049
2434,0.35692939162254333,-0.10692418366670609,0.5927303433418274
2435,0.3005581796169281,-0.08328468352556229,0.5221843719482422
2436,0.3127482831478119,-0.08253304660320282,0.5433632135391235
2437,0.3199770450592041,-0.07915948331356049,0.5559223294258118
2438,0.34350016713142395,-0.08724667131900787,0.5967909693717957
2439,0.3674931228160858,-0.062156785279512405,0.6064459681510925
2440,0.38130930066108704,-0.06249439716339111,0.6332165002822876
2441,0.43084368109703064,-0.051796767860651016,0.7000144720077515
2442,0.45872777700424194,-0.04691009968519211,0.727356493473053
2443,0.40536263585090637,-0.06902226060628891,0.6861499547958374
2444,0.355657160282135,-0.09537158906459808,0.6523675918579102
2445,0.3497335612773895,-0.12025544047355652,0.6528788208961487
2446,0.3110429346561432,-0.11007507890462875,0.5976086258888245
2447,0.38658028841018677,-0.06883850693702698,0.6716375946998596
2448,0.43555769324302673,-0.05944959819316864,0.6665225625038147
2449,0.32772454619407654,-0.10272908210754395,0.6011319756507874
2450,0.4159334599971771,-0.07488732039928436,0.6575211882591248
2451,0.38536563515663147,-0.0811416283249855,0.6379398107528687
2452,0.2095487266778946,-0.07038533687591553,0.4466276466846466
2453,0.2076212465763092,-0.06252460181713104,0.4773118197917938
2454,0.1881822794675827,-0.06136995926499367,0.41978719830513
2455,0.18433240056037903,-0.06061777472496033,0.4201018512248993
2456,0.17344756424427032,-0.052391041070222855,0.40583881735801697
2457,0.1575012505054474,-0.047589417546987534,0.3856726884841919
2458,0.16884975135326385,-0.059259332716464996,0.39508071541786194
2459,0.16576631367206573,-0.05344553291797638,0.4021691381931305
2460,0.1659904569387436,-0.05454523116350174,0.39903420209884644
2461,0.16270887851715088,-0.05091378837823868,0.4002869129180908
2462,0.161946102976799,-0.04778365418314934,0.40600132942199707
2463,0.16634739935398102,-0.04839080199599266,0.41116002202033997
2464,0.16474980115890503,-0.045689549297094345,0.4150070250034332
2465,0.16040508449077606,-0.04682097211480141,0.4180689752101898
2466,0.16857941448688507,-0.05722561106085777,0.41864290833473206
2467,0.16742217540740967,-0.05472111701965332,0.417740136384964
2468,0.15981079638004303,-0.0524468757212162,0.4185929596424103
2469,0.15988662838935852,-0.052483879029750824,0.4126310348510742
2470,0.1573435664176941,-0.052160631865262985,0.4100896418094635
2471,0.15531182289123535,-0.04569663107395172,0.41507136821746826
2472,0.15963611006736755,-0.050836123526096344,0.41198453307151794
2473,0.15688583254814148,-0.047114212065935135,0.40688177943229675
2474,0.15436387062072754,-0.0472889244556427,0.408390611410141
2475,0.15364207327365875,-0.045436061918735504,0.41270455718040466
2476,0.15400069952011108,-0.04475615918636322,0.4136678874492645
2477,0.15071675181388855,-0.04392935708165169,0.41328364610671997
2478,0.15071675181388855,-0.04392935708165169,0.41328364610671997
2479,0.580958902835846,-0.019441131502389908,0.856647253036499
2480,0.5981718301773071,-0.011803309433162212,0.894559383392334
2481,0.5866973400115967,-0.013243929482996464,0.8773993849754333
2482,0.584147036075592,-0.013261723332107067,0.8785781860351562
2483,0.597525954246521,-0.013604339212179184,0.901276171207428
2484,0.5829352736473083,-0.013348649255931377,0.8843369483947754
2485,0.5855129957199097,-0.013446434400975704,0.8908151388168335
2486,0.5858802199363708,-0.013493875972926617,0.8939580917358398
2487,0.5658116340637207,-0.014757544733583927,0.8683714866638184
2488,0.5750575661659241,-0.013399998657405376,0.887738823890686
2489,0.5591779947280884,-0.014713237062096596,0.8657642602920532
2490,0.5681708455085754,-0.014993968419730663,0.8822832107543945
2491,0.5854414105415344,-0.015449736267328262,0.9091017842292786
2492,0.5842033624649048,-0.015462684445083141,0.9098636507987976
2493,0.571363091468811,-0.01686345413327217,0.8925067186355591
2494,0.5623045563697815,-0.018264954909682274,0.8783566951751709
2495,0.5787668228149414,-0.02051740325987339,0.9040717482566833
2496,0.5837352871894836,-0.02069353684782982,0.911832869052887
2497,0.5763834118843079,-0.022209469228982925,0.9030288457870483
2498,0.5812867283821106,-0.023985939100384712,0.9053211808204651
2499,0.5880011320114136,-0.02426300011575222,0.9157785177230835
2500,0.5935269594192505,-0.02449101209640503,0.924384593963623
2501,0.5925947427749634,-0.02612878382205963,0.9202098250389099
2502,0.5785160064697266,-0.02713480032980442,0.8957048654556274
2503,0.5834410786628723,-0.028996815904974937,0.9006807804107666
2504,0.5852454304695129,-0.029172055423259735,0.9061239957809448
2505,0.5809123516082764,-0.03048558160662651,0.8941544890403748
2506,0.5913189649581909,-0.03276101499795914,0.9101725816726685
2507,0.6157503724098206,-0.032313842326402664,0.9477781057357788
2508,0.6043863892555237,-0.03171746805310249,0.9302862286567688
2509,0.6185570955276489,-0.03246113285422325,0.9520982503890991
2510,0.6114844083786011,-0.032089963555336,0.9412117004394531
2511,0.5871086716651917,-0.030901124700903893,0.906342625617981
2512,0.6096065044403076,-0.030297227203845978,0.9410733580589294
2513,0.6098077297210693,-0.030396385118365288,0.9441533088684082
2514,0.6117912530899048,-0.028695549815893173,0.9472243785858154
2515,0.6157590746879578,-0.02699088118970394,0.9505714178085327
2516,0.6088011264801025,-0.026764390990138054,0.9425947666168213
2517,0.6229856014251709,-0.025630734860897064,0.9674021005630493
2518,0.6025891900062561,-0.024791592732071877,0.9357296228408813
2519,0.6143707036972046,-0.023463677614927292,0.9540244936943054
2520,0.5956021547317505,-0.0228141937404871,0.9276166558265686
2521,0.6036058068275452,-0.021397950127720833,0.9428718686103821
2522,0.598494291305542,-0.019498350098729134,0.9376702308654785
2523,0.5955897569656372,-0.01768345572054386,0.9359056353569031
2524,0.5901062488555908,-0.015853483229875565,0.9328592419624329
2525,0.578029990196228,-0.015622896142303944,0.9192909002304077
2526,0.5663197040557861,-0.015352785587310791,0.9033969044685364
2527,0.5665910243988037,-0.015453816391527653,0.9093418717384338
2528,0.5769569873809814,-0.014019960537552834,0.9288107752799988
2529,0.5870460271835327,-0.012546294368803501,0.9508693814277649
2530,0.5772807598114014,-0.012413999997079372,0.9408429861068726
2531,0.5409443974494934,-0.013390605337917805,0.8871164917945862
2532,0.522623598575592,-0.013018215075135231,0.8624459505081177
2533,0.5164190530776978,-0.012944839894771576,0.8575848937034607
2534,0.5924439430236816,-0.013063691556453705,0.9900823831558228
2535,0.5451663732528687,-0.012136808596551418,0.9198349714279175
2536,0.4986661672592163,-0.01411775778979063,0.8307247757911682
2537,0.4695213735103607,-0.011769277043640614,0.7797048091888428
2538,0.39125192165374756,-0.012315125204622746,0.6517841219902039
2539,0.3305260241031647,-0.034528158605098724,0.535370409488678
2540,0.33369189500808716,-0.02656165324151516,0.5388400554656982
2541,0.33369189500808716,-0.02656165324151516,0.5388400554656982
2542,0.33369189500808716,-0.02656165324151516,0.5388400554656982
2543,0.33369189500808716,-0.02656165324151516,0.5388400554656982
2544,0.33369189500808716,-0.02656165324151516,0.5388400554656982
2545,0.33369189500808716,-0.02656165324151516,0.5388400554656982
2546,0.21598216891288757,-0.06460046023130417,0.43068990111351013
2547,0.17867505550384521,-0.054795775562524796,0.35629579424858093
2548,0.2357310801744461,-0.07137563079595566,0.45291152596473694
2549,0.22093763947486877,-0.06608989089727402,0.42448878288269043
2550,0.24459578096866608,-0.07343491166830063,0.47166508436203003
2551,0.22542767226696014,-0.06709999591112137,0.4363009035587311
2552,0.26172903180122375,-0.07867302000522614,0.49921682476997375
2553,0.219261035323143,-0.061233025044202805,0.424365758895874
2554,0.219261035323143,-0.061233025044202805,0.424365758895874
2555,0.2736154794692993,-0.08802241086959839,0.5518893003463745
2556,0.4803027808666229,-0.16065804660320282,0.9838647246360779
2557,0.34927263855934143,-0.08012671023607254,0.7154591679573059
2558,0.34927263855934143,-0.08012671023607254,0.7154591679573059
2559,0.34927263855934143,-0.08012671023607254,0.7154591679573059
2560,0.34927263855934143,-0.08012671023607254,0.7154591679573059
2561,0.28336599469184875,-0.0827888771891594,0.573755145072937
2562,0.20264947414398193,-0.04825554043054581,0.45398402214050293
2563,0.20264947414398193,-0.04825554043054581,0.45398402214050293
2564,0.25780948996543884,-0.0703679695725441,0.5702738761901855
2565,0.28056177496910095,-0.07247073948383331,0.6258625984191895
2566,0.26056408882141113,-0.05917420610785484,0.5668380260467529
2567,0.26056408882141113,-0.05917420610785484,0.5668380260467529
2568,0.25940605998039246,-0.06317222118377686,0.5738055109977722
2569,0.23224325478076935,-0.05577733367681503,0.5247483849525452
2570,0.23038838803768158,-0.05533185228705406,0.5205573439598083
2571,0.21496011316776276,-0.04881381615996361,0.5144057273864746
2572,0.19336925446987152,-0.0463690347969532,0.5090259313583374
2573,0.222670316696167,-0.05776607617735863,0.5636070966720581
2574,0.35659098625183105,-0.09718560427427292,0.8982576727867126
2575,0.5778020024299622,-0.15470921993255615,1.4554911851882935
2576,0.5778020024299622,-0.15470921993255615,1.4554911851882935
2577,0.23105299472808838,-0.03531079739332199,0.6206413507461548
2578,0.18376308679580688,-0.03266875818371773,0.5065398216247559
2579,0.18376308679580688,-0.03266875818371773,0.5065398216247559
2580,0.1699947565793991,-0.021531714126467705,0.4543115496635437
2581,0.15637709200382233,-0.03000912256538868,0.4055623710155487
2582,0.15637709200382233,-0.03000912256538868,0.4055623710155487
2583,0.13103362917900085,-0.014239293523132801,0.3415171802043915
2584,0.12831555306911469,-0.029283534735441208,0.34292376041412354
2585,0.12831555306911469,-0.029283534735441208,0.34292376041412354
2586,0.11447501927614212,-0.0257467832416296,0.3155484199523926
2587,0.11447501927614212,-0.0257467832416296,0.3155484199523926
2588,0.11037341505289078,-0.017309583723545074,0.30424243211746216
2589,0.11037341505289078,-0.017309583723545074,0.30424243211746216
2590,0.11270280182361603,-0.01934434473514557,0.30904480814933777
2591,0.11270280182361603,-0.01934434473514557,0.30904480814933777
2592,0.09772646427154541,-0.021041957661509514,0.3081088066101074
2593,0.09772646427154541,-0.021041957661509514,0.3081088066101074
2594,0.12040747702121735,-0.029927898198366165,0.3153837025165558
2595,0.12040747702121735,-0.029927898198366165,0.3153837025165558
2596,0.1578984558582306,-0.056694939732551575,0.40354254841804504
2597,0.08417175710201263,-0.020602209493517876,0.2935042977333069
2598,0.08095424622297287,-0.025141393765807152,0.28800925612449646
2599,0.08450790494680405,-0.024204116314649582,0.2966417372226715
2600,0.08450790494680405,-0.024204116314649582,0.2966417372226715
2601,0.08450790494680405,-0.024204116314649582,0.2966417372226715
2602,0.14107424020767212,-0.04223298281431198,0.34226322174072266
2603,0.14107424020767212,-0.04223298281431198,0.34226322174072266
2604,0.13255123794078827,-0.038023728877305984,0.3230745792388916
2605,0.08361956477165222,-0.02434500865638256,0.29157882928848267
2606,0.08361956477165222,-0.02434500865638256,0.29157882928848267
2607,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2608,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2609,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2610,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2611,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2612,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2613,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2614,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2615,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2616,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2617,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2618,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2619,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2620,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2621,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2622,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2623,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2624,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2625,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2626,0.11449144035577774,-0.03449861332774162,0.3029026687145233
2627,0.19456323981285095,-0.09460543096065521,0.46559539437294006
2628,0.19456323981285095,-0.09460543096065521,0.46559539437294006
2629,0.21292592585086823,-0.09790310263633728,0.4729793965816498
2630,0.18417195975780487,-0.08466345816850662,0.4328564703464508
2631,0.17358610033988953,-0.0790281817317009,0.4290519058704376
2632,0.17358610033988953,-0.0790281817317009,0.4290519058704376
2633,0.1711050570011139,-0.08590428531169891,0.38995614647865295
2634,0.17180821299552917,-0.08289650082588196,0.39326155185699463
2635,0.16869208216667175,-0.081313855946064,0.3964743912220001
2636,0.1666325479745865,-0.08068138360977173,0.3933905363082886
2637,0.16622287034988403,-0.08197421580553055,0.3924233615398407
2638,0.174071803689003,-0.08435552567243576,0.40018317103385925
2639,0.1720823049545288,-0.08371646702289581,0.40444236993789673
2640,0.1765822023153305,-0.08284873515367508,0.4077354669570923
2641,0.1707184910774231,-0.08292239159345627,0.4239549934864044
2642,0.1776164472103119,-0.0883781909942627,0.43091902136802673
2643,0.18023455142974854,-0.08803845942020416,0.4332764148712158
2644,0.1803220957517624,-0.08931276947259903,0.4354758858680725
2645,0.19097046554088593,-0.093726746737957,0.4569977819919586
2646,0.18769842386245728,-0.09210498631000519,0.45328962802886963
2647,0.1803911179304123,-0.08851924538612366,0.4356425702571869
2648,0.17292974889278412,-0.08767388761043549,0.4314822256565094
2649,0.1715911626815796,-0.08864922821521759,0.4322405457496643
2650,0.17095571756362915,-0.08710139989852905,0.43271082639694214
2651,0.16680297255516052,-0.08665245026350021,0.4304805397987366
2652,0.1637176275253296,-0.08670271188020706,0.4267025887966156
2653,0.1628660410642624,-0.08587043732404709,0.4265955686569214
2654,0.14971056580543518,-0.08129767328500748,0.40010201930999756
2655,0.1490534245967865,-0.08053191006183624,0.39633333683013916
2656,0.14307811856269836,-0.0778236836194992,0.3903041481971741
2657,0.145236998796463,-0.07634398341178894,0.3941504955291748
2658,0.14387011528015137,-0.07488365471363068,0.39044100046157837
2659,0.13121958076953888,-0.07005944103002548,0.3617044985294342
2660,0.13799676299095154,-0.07037511467933655,0.3669336140155792
2661,0.13538230955600739,-0.07015488296747208,0.37317904829978943
2662,0.13695292174816132,-0.0698854997754097,0.3755415976047516
2663,0.14217303693294525,-0.07292921841144562,0.3918975293636322
