Frame,X,Y,Z
20247,0.1479489803314209,-0.04536505788564682,0.3100583553314209
20248,0.1411583423614502,-0.04665322229266167,0.29940658807754517
20249,0.1499319225549698,-0.04657056927680969,0.3142140507698059
20250,0.143507182598114,-0.04612722247838974,0.2960308790206909
20251,0.14515180885791779,-0.039721615612506866,0.3029889166355133
20252,0.14644861221313477,-0.0437978059053421,0.30328822135925293
20253,0.14958643913269043,-0.043049510568380356,0.30616945028305054
20254,0.14997415244579315,-0.044912178069353104,0.3069630265235901
20255,0.15200309455394745,-0.042820099741220474,0.30871278047561646
20256,0.15768298506736755,-0.031510353088378906,0.3190164566040039
20257,0.16127654910087585,-0.0295195784419775,0.3237954378128052
20258,0.20382028818130493,-0.012206312268972397,0.3788386285305023
20259,0.18700459599494934,-0.01846109703183174,0.3603183329105377
20260,0.19637228548526764,-0.01550448127090931,0.3715612292289734
20261,0.195257768034935,-0.012471787631511688,0.36550721526145935
20262,0.19849815964698792,-0.0084695965051651,0.3729003071784973
20263,0.20461151003837585,-0.00719154579564929,0.3803092837333679
20264,0.21520745754241943,-0.003010921645909548,0.4014226198196411
20265,0.22685036063194275,0.002493819920346141,0.42922958731651306
20266,0.22955001890659332,-0.0007690362399443984,0.42817553877830505
20267,0.22340445220470428,4.50567968073301e-05,0.4273218810558319
20268,0.22488179802894592,-0.0015790251782163978,0.42704126238822937
20269,0.20971328020095825,-0.002304669702425599,0.4116135537624359
20270,0.23326008021831512,0.008289894089102745,0.43355807662010193
20271,0.2404169887304306,0.011054315604269505,0.44528675079345703
20272,0.23707687854766846,0.013695000670850277,0.44857946038246155
20273,0.24362842738628387,0.01511313859373331,0.46600574254989624
20274,0.28035610914230347,0.017454974353313446,0.5382150411605835
20275,0.3229222595691681,0.022545063868165016,0.6222029328346252
20276,0.3180420994758606,0.022204354405403137,0.6127999424934387
20277,0.30681371688842773,0.02029632404446602,0.5911651849746704
20278,0.3094978928565979,0.02168728969991207,0.5985299348831177
20279,0.3278838098049164,0.0228078942745924,0.6294565796852112
20280,0.29754912853240967,0.02124054729938507,0.5862006545066833
20281,0.3182350695133209,0.022632427513599396,0.6246140599250793
20282,0.31504905223846436,0.02384869195520878,0.6253626942634583
20283,0.3160620331764221,0.022646931931376457,0.6250143051147461
20284,0.36007827520370483,0.02746465802192688,0.720180869102478
20285,0.32104068994522095,0.024487098678946495,0.6421030163764954
20286,0.3171078562736511,0.025296930223703384,0.6318341493606567
20287,0.34047654271125793,0.027264438569545746,0.6809760332107544
20288,0.3068980276584625,0.026706788688898087,0.609183132648468
20289,0.3079310953617096,0.025731539353728294,0.6135495901107788
20290,0.30841004848480225,0.026940051466226578,0.6145038604736328
20291,0.30930423736572266,0.027120914310216904,0.6186293363571167
20292,0.30837687849998474,0.027039602398872375,0.6167746186256409
20293,0.30891153216362,0.028261320665478706,0.6178439259529114
20294,0.31128910183906555,0.029550334438681602,0.620240330696106
20295,0.31219008564949036,0.030818672850728035,0.6220355033874512
20296,0.3137640357017517,0.03097405470907688,0.6251716613769531
20297,0.31233617663383484,0.03189561888575554,0.6199776530265808
20298,0.3087327182292938,0.03152763471007347,0.6128249764442444
20299,0.30738964676856995,0.03127244487404823,0.6078646183013916
20300,0.30909600853919983,0.03595995157957077,0.6089491844177246
20301,0.3041806221008301,0.03565523773431778,0.6037891507148743
20302,0.2977008521556854,0.035295359790325165,0.5976949334144592
20303,0.30035948753356934,0.03634102642536163,0.5962042808532715
20304,0.29580721259117126,0.03381246328353882,0.5916343927383423
20305,0.29753220081329346,0.03388079255819321,0.5928298830986023
20306,0.2951478958129883,0.03611946105957031,0.5925693511962891
20307,0.2894298732280731,0.0358300656080246,0.5878216028213501
20308,0.2949390113353729,0.03582039847970009,0.587662935256958
20309,0.28983286023139954,0.03560495004057884,0.5841283798217773
20310,0.2929063141345978,0.035573527216911316,0.583612859249115
20311,0.28731265664100647,0.034194283187389374,0.5790491700172424
20312,0.28590139746665955,0.03402631729841232,0.5762048959732056
20313,0.28631412982940674,0.03394535183906555,0.5748338103294373
20314,0.2860007584095001,0.036091919988393784,0.5742046236991882
20315,0.28400149941444397,0.034755393862724304,0.5701906681060791
20316,0.2819252610206604,0.03557761386036873,0.5660222768783569
20317,0.26796281337738037,0.03460835665464401,0.5506018996238708
20318,0.27646148204803467,0.03714078292250633,0.5571797490119934
20319,0.27513691782951355,0.035908427089452744,0.554510235786438
20320,0.27687323093414307,0.03796616941690445,0.5537651777267456
20321,0.2740013301372528,0.0389103963971138,0.5522215366363525
20322,0.27564793825149536,0.03779814764857292,0.5513144731521606
20323,0.2746848165988922,0.03871075063943863,0.5493881702423096
20324,0.2758873403072357,0.03754539415240288,0.547627866268158
20325,0.2742694914340973,0.03850577771663666,0.5464791655540466
20326,0.27394959330558777,0.03534708172082901,0.5458417534828186
20327,0.27419230341911316,0.036417242139577866,0.5463253259658813
20328,0.2717684209346771,0.03533339127898216,0.5456303358078003
20329,0.271148145198822,0.03214727342128754,0.5443849563598633
20330,0.2735937535762787,0.031037259846925735,0.5430751442909241
20331,0.26705288887023926,0.03498745709657669,0.5402882695198059
20332,0.27006328105926514,0.03075283206999302,0.5380983352661133
20333,0.2700819671154022,0.033697109669446945,0.5361043810844421
20334,0.2644471526145935,0.031472962349653244,0.5329660773277283
20335,0.268232524394989,0.03132326900959015,0.5304312109947205
20336,0.2625889182090759,0.031251803040504456,0.5292209982872009
20337,0.26544350385665894,0.03211648017168045,0.5268971920013428
20338,0.2642521262168884,0.0318521112203598,0.5225599408149719
20339,0.2615088224411011,0.030653364956378937,0.5190869569778442
20340,0.25985828042030334,0.027413953095674515,0.5138711333274841
20341,0.25956279039382935,0.028252562507987022,0.5113638639450073
20342,0.25727856159210205,0.02318488247692585,0.5068637132644653
20343,0.2590140402317047,0.032798655331134796,0.506488025188446
20344,0.2585245370864868,0.030814118683338165,0.505530834197998
20345,0.2568019926548004,0.03191973641514778,0.5078272819519043
20346,0.25742635130882263,0.02898438461124897,0.5071549415588379
20347,0.25884392857551575,0.027002332732081413,0.5061553716659546
20348,0.25915348529815674,0.030037157237529755,0.5086520314216614
20349,0.25913840532302856,0.03014792874455452,0.5105278491973877
20350,0.2582872807979584,0.03210435435175896,0.5107644200325012
20351,0.25713130831718445,0.030140245333313942,0.510397732257843
20352,0.2575702965259552,0.031046705320477486,0.509346604347229
20353,0.2547345459461212,0.03202401474118233,0.5094863176345825
20354,0.2565792202949524,0.0289976317435503,0.5073867440223694
20355,0.25383812189102173,0.030095001682639122,0.5096315741539001
20356,0.2552248537540436,0.027129169553518295,0.5085328817367554
20357,0.2445732206106186,0.020751679316163063,0.49480846524238586
20358,0.253083735704422,0.025078855454921722,0.5061845779418945
20359,0.2556222081184387,0.029963353648781776,0.507402241230011
20360,0.24788007140159607,0.025701424106955528,0.49957677721977234
20361,0.25076839327812195,0.028447888791561127,0.4977675676345825
20362,0.24742543697357178,0.03204614669084549,0.49486756324768066
20363,0.2418442815542221,0.027963239699602127,0.489287406206131
20364,0.24146237969398499,0.028737448155879974,0.48664262890815735
20365,0.2425328493118286,0.03141246736049652,0.48508206009864807
20366,0.2434735745191574,0.029347529634833336,0.4814702570438385
20367,0.24271194636821747,0.030168384313583374,0.47996410727500916
20368,0.24024143815040588,0.029177367687225342,0.4786786139011383
20369,0.2348288595676422,0.02544316276907921,0.4769289195537567
20370,0.23909816145896912,0.030058281496167183,0.47821244597435
20371,0.23654870688915253,0.030197154730558395,0.48042187094688416
20372,0.23670122027397156,0.028498446568846703,0.48259538412094116
20373,0.23997388780117035,0.029479948803782463,0.48364269733428955
20374,0.235527902841568,0.025818023830652237,0.48395565152168274
20375,0.23742865025997162,0.025925084948539734,0.48596251010894775
20376,0.24002984166145325,0.030641548335552216,0.4874919354915619
20377,0.23687833547592163,0.028742633759975433,0.4867304563522339
20378,0.2362615317106247,0.02844550646841526,0.4816989004611969
20379,0.2167295664548874,0.018749844282865524,0.4470762014389038
20380,0.23475690186023712,0.024064088240265846,0.4677506983280182
20381,0.23372198641300201,0.02553553692996502,0.46218642592430115
20382,0.22842559218406677,0.02524162083864212,0.45686662197113037
20383,0.2295152097940445,0.025075919926166534,0.45386749505996704
20384,0.22299586236476898,0.026744656264781952,0.4528965353965759
20385,0.2247990369796753,0.024935709312558174,0.45132970809936523
20386,0.2254374921321869,0.02491142600774765,0.4508901834487915
20387,0.22516213357448578,0.025737326592206955,0.4503394663333893
20388,0.22606974840164185,0.02393942140042782,0.44874149560928345
20389,0.22959120571613312,0.023183230310678482,0.4506288468837738
20390,0.23034872114658356,0.021380715072155,0.4487658739089966
20391,0.2705918848514557,0.02791645936667919,0.5232905745506287
20392,0.2753960192203522,0.023835349828004837,0.5210841298103333
20393,0.2696889042854309,0.024487929418683052,0.5139840841293335
20394,0.24025963246822357,0.016712678596377373,0.46123963594436646
20395,0.2794229984283447,0.023840775713324547,0.5212027430534363
20396,0.2769662141799927,0.027560606598854065,0.5166201591491699
20397,0.2772442698478699,0.026699628680944443,0.518979549407959
20398,0.2814364731311798,0.019948938861489296,0.5231029987335205
20399,0.2916998267173767,0.023872192949056625,0.5218895673751831
20400,0.2857930362224579,0.02568286471068859,0.5183757543563843
20401,0.29104241728782654,0.01979048177599907,0.5189478993415833
20402,0.2596486806869507,0.0036192883271723986,0.46933600306510925
20403,0.2702215611934662,0.01225429680198431,0.458504319190979
20404,0.25242406129837036,0.014118248596787453,0.4353288412094116
20405,0.2474200576543808,0.01159435510635376,0.43381208181381226
20406,0.24131663143634796,0.016521228477358818,0.4332212209701538
20407,0.23890121281147003,0.019889576360583305,0.43482235074043274
20408,0.23333992063999176,0.021718213334679604,0.43835434317588806
20409,0.23271001875400543,0.02265271358191967,0.4403167963027954
20410,0.23371495306491852,0.023676609620451927,0.44381508231163025
20411,0.2351306825876236,0.023820029571652412,0.44650349020957947
20412,0.23491023480892181,0.021252984181046486,0.4460848867893219
20413,0.23760224878787994,0.023128937929868698,0.4495735168457031
20414,0.23841410875320435,0.024065759032964706,0.4511096775531769
20415,0.24289755523204803,0.025483934208750725,0.46125245094299316
20416,0.24142982065677643,0.02747027389705181,0.46518421173095703
20417,0.24088160693645477,0.022112617269158363,0.46412795782089233
20418,0.24366751313209534,0.02389126643538475,0.46439144015312195
20419,0.24530087411403656,0.026718318462371826,0.4675043821334839
20420,0.2440473437309265,0.026873953640460968,0.4702276289463043
20421,0.24379543960094452,0.02595299296081066,0.4697422683238983
20422,0.2433113157749176,0.024030515924096107,0.4670981168746948
20423,0.24425138533115387,0.02121613547205925,0.4638233184814453
20424,0.24352772533893585,0.02476010099053383,0.46412500739097595
20425,0.2414563000202179,0.02629956416785717,0.4601772129535675
20426,0.23625847697257996,0.024464309215545654,0.4585804343223572
20427,0.23622764647006989,0.024105239659547806,0.45184972882270813
20428,0.2315903753042221,0.022189496085047722,0.4478665888309479
20429,0.23182609677314758,0.02281290665268898,0.4434305727481842
20430,0.23219044506549835,0.026226824149489403,0.44412750005722046
20431,0.22752371430397034,0.017551954835653305,0.4383901059627533
20432,0.2330835461616516,0.02604352869093418,0.441023588180542
20433,0.23105262219905853,0.02516639046370983,0.4403494894504547
20434,0.2308182418346405,0.025977343320846558,0.43990278244018555
20435,0.23025207221508026,0.02684534154832363,0.4404198229312897
20436,0.22967833280563354,0.025107691064476967,0.4393223822116852
20437,0.22786501049995422,0.02509199269115925,0.4390477240085602
20438,0.22817294299602509,0.024201247841119766,0.43803614377975464
20439,0.22521774470806122,0.023321054875850677,0.4371502697467804
20440,0.22943374514579773,0.018206380307674408,0.4341176748275757
20441,0.23057343065738678,0.025670699775218964,0.4347100555896759
20442,0.22849982976913452,0.027372580021619797,0.43548426032066345
20443,0.22911585867404938,0.026519954204559326,0.4350815713405609
20444,0.22825758159160614,0.024861952289938927,0.43502259254455566
20445,0.22680526971817017,0.024884125217795372,0.4354105591773987
20446,0.2294820100069046,0.026562336832284927,0.43577688932418823
20447,0.22677120566368103,0.02497154474258423,0.43694019317626953
20448,0.22793537378311157,0.02500811591744423,0.43758007884025574
20449,0.2285778671503067,0.025913018733263016,0.4388135075569153
20450,0.2278319150209427,0.02341887541115284,0.4389839172363281
20451,0.23060442507266998,0.025026872754096985,0.4379082918167114
20452,0.22768868505954742,0.025906788185238838,0.43870797753334045
20453,0.22873646020889282,0.025836680084466934,0.4375208020210266
20454,0.22718006372451782,0.025754554197192192,0.4361300468444824
20455,0.22627809643745422,0.024000270292162895,0.43439850211143494
20456,0.22869692742824554,0.027199052274227142,0.4327235221862793
20457,0.22494299709796906,0.02714323252439499,0.43183544278144836
20458,0.22530357539653778,0.021274209022521973,0.4293926954269409
20459,0.22880282998085022,0.025382576510310173,0.429830938577652
20460,0.2277347594499588,0.026265250518918037,0.43090295791625977
20461,0.22920343279838562,0.02633986994624138,0.43212711811065674
20462,0.22995874285697937,0.027349121868610382,0.43511104583740234
20463,0.23046401143074036,0.025750834494829178,0.4360670745372772
20464,0.2299998700618744,0.02413075603544712,0.436760276556015
20465,0.23192112147808075,0.024989305064082146,0.43725091218948364
20466,0.2340339869260788,0.026703529059886932,0.43809327483177185
20467,0.23380152881145477,0.02677229978144169,0.43922150135040283
20468,0.23087729513645172,0.025983989238739014,0.4400153160095215
20469,0.233639195561409,0.026849625632166862,0.44049009680747986
20470,0.2355649620294571,0.02678287960588932,0.43939509987831116
20471,0.23276053369045258,0.02684488706290722,0.44041237235069275
20472,0.23491404950618744,0.026803946122527122,0.43974068760871887
20473,0.235421285033226,0.023426514118909836,0.4391270875930786
20474,0.23844014108181,0.026824351400136948,0.44007545709609985
20475,0.23583033680915833,0.026908492669463158,0.4414558708667755
20476,0.23554712533950806,0.025199323892593384,0.4409257471561432
20477,0.23312139511108398,0.023616479709744453,0.4426879584789276
20478,0.23370063304901123,0.023589977994561195,0.4421911835670471
20479,0.2349521815776825,0.0234630536288023,0.439812034368515
20480,0.23678305745124817,0.0239874254912138,0.44964128732681274
20481,0.23933397233486176,0.024511368945240974,0.45946258306503296
20482,0.23855064809322357,0.02461082674562931,0.4613268971443176
20483,0.23826153576374054,0.024855200201272964,0.46590763330459595
20484,0.23941627144813538,0.024175327271223068,0.46991294622421265
20485,0.2386820763349533,0.027358103543519974,0.4632847011089325
20486,0.23884139955043793,0.02946568839251995,0.4687846004962921
20487,0.24024531245231628,0.029310712590813637,0.4663189649581909
20488,0.23835183680057526,0.03018222190439701,0.46608421206474304
20489,0.25119173526763916,0.03298744559288025,0.4948720932006836
20490,0.2513393461704254,0.033948395401239395,0.4951629340648651
20491,0.2620795965194702,0.032462600618600845,0.5012986063957214
20492,0.26460886001586914,0.03411051630973816,0.5117201805114746
20493,0.2709408104419708,0.03579147532582283,0.5220456719398499
20512,0.27930954098701477,0.0016359162982553244,0.418556272983551
20513,0.27893415093421936,0.0024707827251404524,0.42526447772979736
20514,0.2819952368736267,0.004851998761296272,0.4213801324367523
20515,0.2839071750640869,0.00412508612498641,0.42911428213119507
20516,0.2858477532863617,0.004960570018738508,0.4308091998100281
20517,0.28736400604248047,0.004139620345085859,0.4306262135505676
20518,0.2783181667327881,0.0016072109574452043,0.41121190786361694
20519,0.2747567594051361,0.0015603422652930021,0.39922034740448
20520,0.2761040925979614,4.17237970395945e-05,0.3957114815711975
20521,0.28774210810661316,-0.0007488492992706597,0.41693609952926636
20522,0.2945477366447449,-0.003132207551971078,0.41759270429611206
20523,0.29843613505363464,-0.004744271282106638,0.41971102356910706
20524,0.2982228100299835,-0.007867827080190182,0.4160729646682739
20525,0.29675552248954773,-0.004704971797764301,0.4162343144416809
20526,0.29519981145858765,-0.004680306650698185,0.414052277803421
20527,0.29490581154823303,-0.0031108558177948,0.41474607586860657
20528,0.2932802140712738,-0.003102003363892436,0.41356584429740906
20529,0.29258882999420166,-0.0038688653148710728,0.41148754954338074
20530,0.2945479452610016,-0.001544089405797422,0.41759300231933594
20531,0.2898947298526764,-0.0007441990892402828,0.41434699296951294
20532,0.27650919556617737,0.0031241215765476227,0.40512460470199585
20533,0.26836028695106506,0.003833094611763954,0.3987397253513336
20534,0.26729968190193176,0.003796492936089635,0.39493221044540405
20535,0.26326531171798706,0.005277775228023529,0.3933923840522766
20536,0.26159340143203735,0.006021770182996988,0.3931281566619873
20537,0.26066917181015015,0.007576900068670511,0.396268755197525
20538,0.2701159119606018,0.009413128718733788,0.4106296896934509
20539,0.2719537913799286,0.008665993809700012,0.41223201155662537
20540,0.27145493030548096,0.008700249716639519,0.41386157274246216
20541,0.27163389325141907,0.008705985732376575,0.4141344130039215
20542,0.27113527059555054,0.007926947437226772,0.41457611322402954
20543,0.2697985768318176,0.006355953402817249,0.41494515538215637
20544,0.27211794257164,0.006336469668895006,0.41367316246032715
20545,0.2705499827861786,0.004708588123321533,0.4089253842830658
20546,0.2678602337837219,0.003903146367520094,0.4060268998146057
20547,0.26667192578315735,0.0038970636669546366,0.40539413690567017
20548,0.2628515064716339,0.004627808462828398,0.4019099175930023
20549,0.27478641271591187,-0.0029701082967221737,0.3959812819957733
20550,0.2628737688064575,-0.002211941871792078,0.39505231380462646
20551,0.25512975454330444,-0.002223010640591383,0.39702922105789185
20552,0.25636130571365356,-0.0007144231931306422,0.39776870608329773
20553,0.25363487005233765,-0.0029959813691675663,0.3994307518005371
20554,0.26037997007369995,0.0015697763301432133,0.4016340970993042
20555,0.2536293864250183,0.008847084827721119,0.4208463430404663
20556,0.2699023485183716,0.02306174673140049,0.4654718339443207
20557,0.2725459337234497,0.03053794428706169,0.47157737612724304
20558,0.275083065032959,0.025704914703965187,0.4652521312236786
20559,0.27707821130752563,0.016711605712771416,0.46121007204055786
20560,0.27618208527565,0.02605903334915638,0.4716615676879883
20561,0.269063800573349,0.00338938320055604,0.43952277302742004
20562,0.2807938754558563,0.030438102781772614,0.48425522446632385
20563,0.27311691641807556,0.006919815205037594,0.4517565667629242
20564,0.28221747279167175,0.01989024132490158,0.4742680788040161
20565,0.2843967378139496,0.01997998356819153,0.4764079451560974
20566,0.2837888300418854,0.01915534771978855,0.478437602519989
20567,0.28365659713745117,0.01732775568962097,0.47821468114852905
20568,0.28454479575157166,0.00812989380210638,0.47214415669441223
20569,0.2853388786315918,0.009168592281639576,0.47951361536979675
20570,0.28150323033332825,0.0018198955804109573,0.46562817692756653
20571,0.2841171324253082,0.0036469781771302223,0.4729267358779907
20572,0.2786456346511841,-0.0051935394294559956,0.4594563841819763
20573,0.2863515317440033,-0.00442546559497714,0.47068682312965393
20574,0.28588831424713135,-0.01859917864203453,0.46700605750083923
20575,0.2822381854057312,-0.010603315196931362,0.4668439030647278
20576,0.2807222306728363,-0.0164679866284132,0.45714715123176575
20577,0.2809069752693176,-0.025728441774845123,0.4518512487411499
20578,0.2803509533405304,-0.029018765315413475,0.44958174228668213
20579,0.2733233571052551,-0.029667604714632034,0.4464808702468872
20580,0.27642586827278137,-0.033028505742549896,0.4460073709487915
20581,0.27104440331459045,-0.032145678997039795,0.4455259144306183
20582,0.27718624472618103,-0.03725716844201088,0.44586628675460815
20583,0.26947030425071716,-0.036397792398929596,0.4457247853279114
20584,0.26712289452552795,-0.037391312420368195,0.44747161865234375
20585,0.26795145869255066,-0.03836081176996231,0.44885963201522827
20586,0.26368483901023865,-0.04006797820329666,0.4488612115383148
20587,0.26761865615844727,-0.0418563075363636,0.4497346878051758
20588,0.26639264822006226,-0.04350609704852104,0.4491094648838043
20589,0.2672606408596039,-0.04279109090566635,0.4505728781223297
20590,0.2689131498336792,-0.04291808605194092,0.4519101083278656
20591,0.26498115062713623,-0.040395718067884445,0.45253270864486694
20592,0.26571860909461975,-0.038043003529310226,0.45527058839797974
20593,0.2758115231990814,-0.04532250761985779,0.47722771763801575
20594,0.2720915377140045,-0.03973209485411644,0.47548437118530273
20595,0.2680725157260895,-0.04328367859125137,0.4747715890407562
20596,0.26999837160110474,-0.04135823994874954,0.4733995795249939
20597,0.272137314081192,-0.04350050538778305,0.4771499037742615
20598,0.28897038102149963,-0.046842318028211594,0.5033079981803894
20599,0.2687601149082184,-0.04460405185818672,0.4696626365184784
20600,0.26440560817718506,-0.04609811678528786,0.4667055904865265
20601,0.2685796916484833,-0.048712730407714844,0.4662487208843231
20602,0.27154043316841125,-0.05142947658896446,0.4667661190032959
20603,0.26939985156059265,-0.05207483470439911,0.4646051824092865
20604,0.2737528383731842,-0.04989582672715187,0.4690360724925995
20605,0.2759973108768463,-0.04819251224398613,0.4698203206062317
20606,0.2744077742099762,-0.04969141259789467,0.46711450815200806
20607,0.27659839391708374,-0.05065549165010452,0.4678150415420532
20608,0.3022351861000061,-0.05174245685338974,0.4952474534511566
20609,0.3073520362377167,-0.05419605225324631,0.5005128979682922
20610,0.40500590205192566,-0.06930304318666458,0.6514698266983032
20611,0.40263286232948303,-0.06725403666496277,0.6437148451805115
20612,0.4776238799095154,-0.08283434063196182,0.6920732855796814
20613,0.4241633713245392,-0.061982862651348114,0.665989100933075
20614,0.5863125324249268,-0.12517139315605164,0.7485071420669556
20615,0.5399105548858643,-0.11678953468799591,0.7064173817634583
20616,0.6473143696784973,-0.1541321724653244,0.7650934457778931
20617,0.6551387310028076,-0.1524668037891388,0.7640384435653687
20618,0.611046314239502,-0.12895402312278748,0.7456895112991333
20619,0.48608720302581787,-0.0876404419541359,0.6589469909667969
20620,0.6071469187736511,-0.11887975037097931,0.7274268865585327
20621,0.6598851084709167,-0.1448274403810501,0.7545148730278015
20622,0.4676186442375183,-0.08289152383804321,0.6322808265686035
20623,0.6593311429023743,-0.13919475674629211,0.7473816275596619
20624,0.6137280464172363,-0.12406527251005173,0.7253960967063904
20625,0.5515589118003845,-0.0993807390332222,0.6973679661750793
20626,0.606417715549469,-0.11337901651859283,0.7366223335266113
20627,0.4850544035434723,-0.08202998340129852,0.6541743278503418
20628,0.4478054940700531,-0.06902152299880981,0.6264288425445557
20629,0.4239753186702728,-0.06034762039780617,0.610970139503479
20630,0.5744753479957581,-0.0986548438668251,0.7211412191390991
20631,0.5898143649101257,-0.11629984527826309,0.70345538854599
20632,0.5555849075317383,-0.0997629389166832,0.6908319592475891
20633,0.4372336268424988,-0.06558936089277267,0.616560161113739
20634,0.3893881142139435,-0.03575001284480095,0.5885444283485413
20635,0.39291125535964966,-0.03535062447190285,0.6007762551307678
20636,0.4228310286998749,-0.051337696611881256,0.614371657371521
20637,0.4052613079547882,-0.03886661306023598,0.602152407169342
20638,0.38214820623397827,-0.05048208683729172,0.553729772567749
20639,0.3716609477996826,-0.04692975431680679,0.5491247773170471
20640,0.36832526326179504,-0.04225065931677818,0.5426717400550842
20641,0.3697870969772339,-0.04081067442893982,0.5372990369796753
20642,0.3603285849094391,-0.041683703660964966,0.5353896617889404
20643,0.354657918214798,-0.039682310074567795,0.5096836090087891
20644,0.43121764063835144,-0.07996316999197006,0.5465274453163147
20645,0.4373306930065155,-0.07774749398231506,0.5529425740242004
20646,0.46992427110671997,-0.09888557344675064,0.5655965805053711
20647,0.4034369885921478,-0.06684369593858719,0.5497392416000366
20648,0.37325721979141235,-0.0654911920428276,0.4995543956756592
20649,0.3448667526245117,-0.04535679891705513,0.5081091523170471
20650,0.34752923250198364,-0.04616328328847885,0.5063574910163879
20651,0.34540435671806335,-0.04626557230949402,0.5074794888496399
20652,0.3417279124259949,-0.04072757065296173,0.5106375813484192
20653,0.34216180443763733,-0.03689040243625641,0.5112859010696411
20654,0.3404048681259155,-0.04153711348772049,0.5086605548858643
20655,0.3418736159801483,-0.036859337240457535,0.5108553171157837
20656,0.34930968284606934,-0.04665831848978996,0.511787474155426
20657,0.36468490958213806,-0.05779491364955902,0.5156390070915222
20658,0.4205248951911926,-0.09536685794591904,0.4871850311756134
20659,0.41604477167129517,-0.09984997659921646,0.48199471831321716
20660,0.4158742129802704,-0.09884778410196304,0.4860803782939911
20661,0.4132712483406067,-0.0963299572467804,0.48737072944641113
20662,0.42127981781959534,-0.10228650271892548,0.4848552942276001
20663,0.42630499601364136,-0.09587816894054413,0.5095979571342468
20664,0.47771960496902466,-0.11142412573099136,0.5583662390708923
20665,0.4339122176170349,-0.10001973807811737,0.5060387849807739
20666,0.4298441410064697,-0.09284407645463943,0.5197355151176453
20667,0.5337757468223572,-0.11424209922552109,0.6395203471183777
20668,0.4786284863948822,-0.09875237941741943,0.5773943662643433
20669,0.5602330565452576,-0.11905933171510696,0.6884724497795105
20670,0.5972295999526978,-0.13868239521980286,0.6949622631072998
20671,0.7205644845962524,-0.17697235941886902,0.8167924284934998
20672,0.648215115070343,-0.14205321669578552,0.7627295851707458
20673,0.5421478748321533,-0.10430420190095901,0.7128919959068298
20674,0.5045270323753357,-0.08882194757461548,0.6874885559082031
20675,0.5365405082702637,-0.09920071810483932,0.7055186033248901
20676,0.49949178099632263,-0.08932416886091232,0.6913757920265198
20677,0.4904451370239258,-0.08840440213680267,0.6842567324638367
20678,0.48784175515174866,-0.08946669846773148,0.6824349761009216
20679,0.5044587254524231,-0.09273120015859604,0.687395453453064
20680,0.5245711207389832,-0.09772071987390518,0.6949927806854248
20681,0.5995897650718689,-0.12754318118095398,0.7216607928276062
20682,0.5887250304222107,-0.11931435018777847,0.7134828567504883
20683,0.5046288967132568,-0.11298000067472458,0.6004951596260071
20684,0.47583454847335815,-0.094678595662117,0.5793396830558777
20685,0.4685792922973633,-0.10289221256971359,0.5639777779579163
20686,0.48934754729270935,-0.11229989677667618,0.5681688785552979
20687,0.4160574972629547,-0.07719293236732483,0.5416731238365173
20688,0.40383198857307434,-0.08255814760923386,0.5363794565200806
20689,0.4327739179134369,-0.08388165384531021,0.5318374633789062
20690,0.37994053959846497,-0.06986422836780548,0.5329110622406006
20691,0.37337589263916016,-0.05896100774407387,0.5351211428642273
20692,0.37738484144210815,-0.06763748824596405,0.5393967628479004
20693,0.36650165915489197,-0.05879959091544151,0.5430276393890381
20694,0.36301594972610474,-0.05721760168671608,0.53786301612854
20695,0.37448209524154663,-0.07485321164131165,0.5252549648284912
20696,0.4052045941352844,-0.0625494197010994,0.5986851453781128
20697,0.45469972491264343,-0.08363945782184601,0.6570460200309753
20698,0.44779518246650696,-0.07867816835641861,0.6470689177513123
20699,0.3974708020687103,-0.07726874947547913,0.5727757811546326
20700,0.36906683444976807,-0.07119753956794739,0.5204355120658875
20701,0.37939590215682983,-0.07682213187217712,0.5183229446411133
20702,0.37515023350715637,-0.07439152896404266,0.5220152735710144
20703,0.36556121706962585,-0.07642960548400879,0.49050265550613403
20704,0.39014601707458496,-0.0848570317029953,0.5017279982566833
20705,0.4569564461708069,-0.09437214583158493,0.6131349205970764
20706,0.46456047892570496,-0.09094426035881042,0.629764974117279
20707,0.46353885531425476,-0.08565305173397064,0.6349267363548279
20708,0.44363996386528015,-0.07627151906490326,0.6272760033607483
20709,0.44160687923431396,-0.07216602563858032,0.6227270364761353
20710,0.4117058515548706,-0.06345738470554352,0.575929582118988
20711,0.30190572142601013,-0.042277440428733826,0.42802438139915466
20712,0.30424681305885315,-0.045599933713674545,0.4211258292198181
20713,0.30006882548332214,-0.03888928145170212,0.42657017707824707
20714,0.30297285318374634,-0.041056692600250244,0.4238244593143463
20715,0.30199480056762695,-0.03811648488044739,0.42699959874153137
20716,0.3149993419647217,-0.03922734782099724,0.4490087330341339
20717,0.3283659815788269,-0.04021991789340973,0.4706130623817444
20718,0.3199576437473297,-0.041385091841220856,0.46361616253852844
20719,0.3183499574661255,-0.04269615560770035,0.4587586224079132
20720,0.31508585810661316,-0.04260864481329918,0.4578183591365814
20721,0.31850674748420715,-0.03604760393500328,0.47459012269973755
20722,0.3369320333003998,-0.03402511775493622,0.4978131949901581
20723,0.34567660093307495,-0.029664574190974236,0.5209789276123047
20724,0.37438085675239563,-0.018284808844327927,0.5674926042556763
20725,0.3993394672870636,-0.015029608272016048,0.6106052398681641
