Frame,X,Y,Z
6670,0.22091658413410187,-0.08465984463691711,0.38739514350891113
6671,-0.07437699288129807,-0.1535780280828476,0.3723408281803131
6671,0.22146259248256683,-0.08339235186576843,0.3883526027202606
6672,-0.07423828542232513,-0.1539982408285141,0.3716464638710022
6672,0.22073037922382355,-0.08487144112586975,0.38836342096328735
6673,-0.07320413738489151,-0.1540157049894333,0.3699909746646881
6673,0.2217852771282196,-0.08425330370664597,0.3889184594154358
6674,-0.0724375918507576,-0.1524760127067566,0.36966902017593384
6674,0.2216789275407791,-0.08421289175748825,0.3887319564819336
6675,-0.07249785214662552,-0.1533062756061554,0.3699765205383301
6675,0.2219569981098175,-0.0850585475564003,0.38921958208084106
6676,-0.07182586193084717,-0.15266965329647064,0.3701384961605072
6676,0.22257132828235626,-0.0827917605638504,0.38899993896484375
6677,-0.07042805105447769,-0.15128295123577118,0.3701893091201782
6677,0.22085128724575043,-0.08491794019937515,0.3885761797428131
6678,-0.07051005214452744,-0.15216374397277832,0.3706203103065491
6678,0.22069375216960907,-0.08190430700778961,0.38829898834228516
6679,-0.07067112624645233,-0.1518050879240036,0.3714669942855835
6679,0.22274522483348846,-0.08331974595785141,0.3880144953727722
6680,-0.07073806971311569,-0.15265581011772156,0.3718188405036926
6680,0.22112701833248138,-0.08105425536632538,0.3877641558647156
6681,-0.06934000551700592,-0.15127642452716827,0.37190359830856323
6681,0.22119419276714325,-0.08181633800268173,0.38788193464279175
6682,-0.06920802593231201,-0.15169423818588257,0.3711957335472107
6682,0.2221747785806656,-0.08190596848726273,0.3883068561553955
6683,-0.0688362792134285,-0.15017744898796082,0.3692018389701843
6683,0.22158774733543396,-0.0809532180428505,0.3872808516025543
6684,-0.06882405281066895,-0.15015079081058502,0.3691362738609314
6684,0.22030603885650635,-0.08176042139530182,0.3876168429851532
6685,-0.0680587887763977,-0.15001095831394196,0.3687925338745117
6685,0.2177792489528656,-0.0832868292927742,0.38445717096328735
6686,-0.06882946938276291,-0.15156637132167816,0.3691653311252594
6686,0.2165122628211975,-0.08381029218435287,0.38350769877433777
6687,-0.06973566859960556,-0.15271569788455963,0.3702501058578491
6687,0.21579928696155548,-0.08571456372737885,0.3822447955608368
6688,-0.06776433438062668,-0.15162216126918793,0.3710193634033203
6688,0.21726056933403015,-0.08571763336658478,0.38225847482681274
6689,-0.06786513328552246,-0.1511412411928177,0.37157127261161804
6689,0.2175375372171402,-0.08437149971723557,0.38274580240249634
6690,-0.06941095739603043,-0.15355464816093445,0.3722841143608093
6690,0.21575281023979187,-0.08496950566768646,0.382162481546402
6691,-0.06881275027990341,-0.1530906856060028,0.3728780746459961
6691,0.21863530576229095,-0.08524347841739655,0.383394718170166
6692,-0.06811762601137161,-0.15099449455738068,0.37295374274253845
6692,0.2169603854417801,-0.08414764702320099,0.381730318069458
6693,-0.06807027757167816,-0.15372391045093536,0.3726944923400879
6693,0.21676138043403625,-0.084512859582901,0.38010865449905396
6694,-0.06882908195257187,-0.15241791307926178,0.37296658754348755
6694,0.21586015820503235,-0.08227673918008804,0.37979453802108765
6695,-0.0681125596165657,-0.15240132808685303,0.3729259967803955
6695,0.21576827764511108,-0.08396617323160172,0.3809070885181427
6696,-0.06811024248600006,-0.15239614248275757,0.37291330099105835
6696,0.21750085055828094,-0.08435726910829544,0.3826812505722046
6697,-0.06809781491756439,-0.15236833691596985,0.37284526228904724
6697,0.21804919838905334,-0.08384052664041519,0.38364604115486145
6698,-0.06723456084728241,-0.15272654592990875,0.3719911277294159
6698,0.21844948828220367,-0.08399444073438644,0.38435032963752747
6699,-0.06642915308475494,-0.15179499983787537,0.3714423179626465
6699,0.2178446352481842,-0.0847741886973381,0.3845725953578949
6700,-0.06640611588954926,-0.1517423689365387,0.37131351232528687
6700,0.21871046721935272,-0.08482641726732254,0.3848095238208771
6701,-0.06640210002660751,-0.15243911743164062,0.37129104137420654
6701,0.21787159144878387,-0.08433648198843002,0.38591548800468445
6702,-0.0663609653711319,-0.1523446887731552,0.3710610568523407
6702,0.2181985229253769,-0.08372820168733597,0.38649457693099976
6703,-0.06710895150899887,-0.15173529088497162,0.3712961971759796
6703,0.2174786627292633,-0.08593861013650894,0.3865211606025696
6704,-0.06711497157812119,-0.1524549126625061,0.37132951617240906
6704,0.2197144627571106,-0.08742076903581619,0.38657596707344055
6705,-0.06790174543857574,-0.15263646841049194,0.3717717230319977
6705,0.22036926448345184,-0.08518481999635696,0.3864353895187378
6706,-0.06796865910291672,-0.15207934379577637,0.3721380829811096
6706,0.2185833603143692,-0.08432800322771072,0.38587668538093567
6707,-0.0689665898680687,-0.1534329354763031,0.3737116754055023
6707,0.21844905614852905,-0.08500939607620239,0.38563960790634155
6708,-0.07001367211341858,-0.15488800406455994,0.37551677227020264
6708,0.21910209953784943,-0.08497830480337143,0.3854985535144806
6709,-0.06956886500120163,-0.15405608713626862,0.3769752085208893
6709,0.21887712180614471,-0.08489105105400085,0.3851027190685272
6710,-0.06963130086660385,-0.15491175651550293,0.3773135840892792
6710,0.2197815477848053,-0.08524183183908463,0.3866940140724182
6711,-0.0705043375492096,-0.15597347915172577,0.3781484365463257
6711,0.2197030633687973,-0.0852113887667656,0.38655591011047363
6712,-0.0697748214006424,-0.1552310436964035,0.3780912756919861
6712,0.219742551445961,-0.08494256436824799,0.38533639907836914
6713,-0.0696697011590004,-0.1542794108390808,0.3775216341018677
6713,0.219525545835495,-0.08514253795146942,0.3862435817718506
6714,-0.06840705126523972,-0.1546703279018402,0.3784782290458679
6714,0.22090134024620056,-0.08465399593114853,0.38736841082572937
6715,-0.0692167729139328,-0.15487200021743774,0.37897172570228577
6715,0.2208275943994522,-0.08388948440551758,0.3872390687465668
6716,-0.07143556326627731,-0.15571720898151398,0.3792754113674164
6716,0.22031719982624054,-0.0858992338180542,0.3863440752029419
6717,-0.07004823535680771,-0.15511766076087952,0.3795728385448456
6717,0.21805846691131592,-0.08558929711580276,0.38495007157325745
6718,-0.06858273595571518,-0.15362468361854553,0.379450261592865
6718,0.21837471425533295,-0.08323517441749573,0.3842187523841858
6719,-0.07000038772821426,-0.15429051220417023,0.37931355834007263
6719,0.21850650012493134,-0.08519326150417328,0.3831688463687897
6720,-0.07065047323703766,-0.1548558622598648,0.3789322078227997
6720,0.21771694719791412,-0.08633717894554138,0.3817843198776245
6721,-0.06906059384346008,-0.15452255308628082,0.3781166076660156
6721,0.21700473129749298,-0.08388423919677734,0.38053539395332336
6722,-0.06954606622457504,-0.15328912436962128,0.3768517076969147
6722,0.21687814593315125,-0.08311222493648529,0.3803133964538574
6723,-0.06784933060407639,-0.15198186039924622,0.37539252638816833
6723,0.21712245047092438,-0.08292935788631439,0.3794766366481781
6724,-0.06850090622901917,-0.1518440842628479,0.37505221366882324
6724,0.21575865149497986,-0.08268321305513382,0.37835028767585754
6725,-0.06929074227809906,-0.15272633731365204,0.3754681348800659
6725,0.21571488678455353,-0.08410484343767166,0.37827351689338684
6726,-0.06888099759817123,-0.1511135846376419,0.373247891664505
6726,0.21614733338356018,-0.08183866739273071,0.37777236104011536
6727,-0.070456363260746,-0.15216028690338135,0.3740765154361725
6727,0.21532279253005981,-0.08323407918214798,0.3775859773159027
6728,-0.06898539513349533,-0.1520533263683319,0.37381356954574585
6728,0.21540559828281403,-0.08326608687639236,0.37773117423057556
6729,-0.06897857040166855,-0.15132763981819153,0.3737766146659851
6729,0.2149028480052948,-0.08334963768720627,0.37811020016670227
6730,-0.06902880221605301,-0.15286017954349518,0.37404879927635193
6730,0.21499575674533844,-0.08410487323999405,0.3782736659049988
6731,-0.06982865184545517,-0.15163040161132812,0.37452441453933716
6731,0.21530869603157043,-0.08350704610347748,0.37882426381111145
6732,-0.06918520480394363,-0.15178094804286957,0.3748962879180908
6732,0.21492230892181396,-0.0843583419919014,0.3794136643409729
6733,-0.07068024575710297,-0.1519303023815155,0.3752651512622833
6733,0.21535027027130127,-0.08452630788087845,0.380169153213501
6734,-0.07058728486299515,-0.151730477809906,0.3747715950012207
6734,0.21682776510715485,-0.08554687350988388,0.38149699568748474
6735,-0.07045039534568787,-0.15214739739894867,0.374044805765152
6735,0.21617135405540466,-0.08557415753602982,0.3816186487674713
6736,-0.06969355046749115,-0.15204773843288422,0.3737998306751251
6736,0.21924181282520294,-0.08519589900970459,0.38318073749542236
6737,-0.0703374519944191,-0.15261350572109222,0.37344518303871155
6737,0.2171747386455536,-0.08597135543823242,0.38338997960090637
6738,-0.06950468569993973,-0.1523444652557373,0.37278684973716736
6738,0.2185630202293396,-0.08623149991035461,0.3845500946044922
6739,-0.07005522400140762,-0.15129396319389343,0.3719467520713806
6739,0.21829381585121155,-0.08568166941404343,0.3853655457496643
6740,-0.06909973919391632,-0.1507522314786911,0.3706149160861969
6740,0.21787068247795105,-0.0855155885219574,0.3846185803413391
6741,-0.06889244168996811,-0.15100251138210297,0.36950308084487915
6741,0.2173134684562683,-0.0852968841791153,0.38363489508628845
6742,-0.06892920285463333,-0.1503801792860031,0.36970022320747375
6742,0.21664585173130035,-0.08503483235836029,0.38245630264282227
6743,-0.06815601140260696,-0.1495230793952942,0.3693193793296814
6743,0.21605367958545685,-0.08407723903656006,0.3814109265804291
6744,-0.0680396631360054,-0.14996880292892456,0.3686888813972473
6744,0.21497586369514465,-0.08683545887470245,0.380786269903183
6745,-0.06877154111862183,-0.15003620088100433,0.3688546121120453
6745,0.21556106209754944,-0.08677959442138672,0.38054126501083374
6746,-0.06814204156398773,-0.15019448101520538,0.36924368143081665
6746,0.21615414321422577,-0.08455802500247955,0.3803117871284485
6747,-0.06894486397504807,-0.15111739933490753,0.3697842061519623
6747,0.2160559594631195,-0.0859651193022728,0.3801390528678894
6748,-0.07046397030353546,-0.15065591037273407,0.3703781068325043
6748,0.21571949124336243,-0.08438799530267715,0.37954702973365784
6749,-0.06975466012954712,-0.15064485371112823,0.3703509271144867
6749,0.2151891589164734,-0.08518534153699875,0.3798847198486328
6750,-0.06967192888259888,-0.150466188788414,0.36991170048713684
6750,0.2141617238521576,-0.08607524633407593,0.38062602281570435
6751,-0.06878503412008286,-0.15076707303524017,0.3689269721508026
6751,0.21611051261425018,-0.08700079470872879,0.38151127099990845
6752,-0.06882818788290024,-0.1501597911119461,0.36915841698646545
6752,0.2177058607339859,-0.0863327831029892,0.38176485896110535
6753,-0.06808195263147354,-0.15006202459335327,0.3689180612564087
6753,0.21677684783935547,-0.08625194430351257,0.38140740990638733
6754,-0.06880895793437958,-0.15011784434318542,0.36905530095100403
6754,0.21636222302913666,-0.08463942259550095,0.38067787885665894
6755,-0.06812120974063873,-0.15155218541622162,0.36913079023361206
6755,0.21471816301345825,-0.08499889075756073,0.3790532648563385
6756,-0.06884352117776871,-0.15089528262615204,0.3692407011985779
6756,0.21312494575977325,-0.08608782291412354,0.377507746219635
6757,-0.06882499903440475,-0.1508546769618988,0.3691413402557373
6757,0.21223635971546173,-0.08429938554763794,0.37593379616737366
6758,-0.06878169625997543,-0.1507597714662552,0.36890909075737
6758,0.21360115706920624,-0.08328071981668472,0.3745669424533844
6759,-0.06803736835718155,-0.14996375143527985,0.36867648363113403
6759,0.2103474736213684,-0.08383145183324814,0.37384703755378723
6760,-0.06869824975728989,-0.14987632632255554,0.368461549282074
6760,0.21075157821178436,-0.08370962738990784,0.3733038008213043
6761,-0.06865740567445755,-0.14978720247745514,0.36824244260787964
6761,0.21142402291297913,-0.08369486778974533,0.3732379376888275
6762,-0.07019805908203125,-0.14938583970069885,0.36898040771484375
6762,0.2106647938489914,-0.08509408682584763,0.3731500804424286
6763,-0.07337386906147003,-0.15532518923282623,0.3818572163581848
6763,0.2118396759033203,-0.08499616384506226,0.3727206885814667
6764,-0.07354021817445755,-0.1541520208120346,0.3789730668067932
6764,0.2120557576417923,-0.08409219235181808,0.3718569576740265
6765,-0.07650164514780045,-0.1572370082139969,0.38297712802886963
6765,0.20941372215747833,-0.08487457782030106,0.3721874952316284
6766,-0.07699622958898544,-0.15752069652080536,0.38545307517051697
6766,0.20837020874023438,-0.08502626419067383,0.3728526830673218
6767,-0.0780908390879631,-0.15899008512496948,0.3872470259666443
6767,0.21081438660621643,-0.08657444268465042,0.3734150528907776
6768,-0.0790003165602684,-0.15933942794799805,0.38809794187545776
6768,0.21190010011196136,-0.08530578017234802,0.3740783929824829
6769,-0.08004800230264664,-0.16218073666095734,0.3896057903766632
6769,0.21212726831436157,-0.08468524366617203,0.37447941303253174
6770,-0.08295909315347672,-0.16503258049488068,0.39286795258522034
6770,0.2108728140592575,-0.0854659378528595,0.37478071451187134
6771,-0.08441199362277985,-0.1656711846590042,0.39618128538131714
6771,0.21054008603096008,-0.08704810589551926,0.3754580616950989
6772,-0.08229115605354309,-0.1644422709941864,0.39685121178627014
6772,0.21175718307495117,-0.08653992414474487,0.3763524889945984
6773,-0.08399887382984161,-0.1640758067369461,0.3977920413017273
6773,0.21256935596466064,-0.08657927811145782,0.3765236437320709
6774,-0.08334484696388245,-0.16352017223834991,0.3982808291912079
6774,0.21061775088310242,-0.08536256104707718,0.3743273913860321
6775,-0.08492474257946014,-0.1651618629693985,0.39858782291412354
6775,0.21059085428714752,-0.08506421744823456,0.37301912903785706
6776,-0.08572697639465332,-0.16524747014045715,0.39879441261291504
6776,0.2102205902338028,-0.0849146619439125,0.37236326932907104
6777,-0.08554696291685104,-0.16490048170089722,0.3979570269584656
6777,0.20904870331287384,-0.08613943308591843,0.37153875827789307
6778,-0.08610913902521133,-0.16528385877609253,0.3970603942871094
6778,0.20857781171798706,-0.08665020018815994,0.3707018494606018
6779,-0.08514861017465591,-0.1648857295513153,0.39610394835472107
6779,0.20887622237205505,-0.08648194372653961,0.3699820041656494
6780,-0.0843108594417572,-0.1647203415632248,0.3957066237926483
6780,0.20880214869976044,-0.08715446293354034,0.3698507845401764
6781,-0.08287578821182251,-0.1633528769016266,0.39603933691978455
6781,0.21008659899234772,-0.08598598837852478,0.37087690830230713
6782,-0.08097999542951584,-0.16257596015930176,0.3978233337402344
6782,0.21065670251846313,-0.08893750607967377,0.3743966221809387
6783,-0.08220205456018448,-0.16198088228702545,0.40008991956710815
6783,0.2108127474784851,-0.0875786691904068,0.3746739625930786
6784,-0.08258580416440964,-0.1612086147069931,0.4019576907157898
6784,0.21208418905735016,-0.08810687065124512,0.37693366408348083
6785,-0.0835559219121933,-0.1616068184375763,0.40295058488845825
6785,0.21189123392105103,-0.09017471969127655,0.3765907287597656
6786,-0.08199647814035416,-0.16078734397888184,0.40281692147254944
6786,0.21076972782611847,-0.08827301114797592,0.3745974898338318
6787,-0.08113309741020203,-0.16059432923793793,0.4023333787918091
6787,0.21168667078018188,-0.08835846185684204,0.37496012449264526
6788,-0.08115685731172562,-0.1614065170288086,0.40245118737220764
6788,0.21352770924568176,-0.09026115387678146,0.3769516944885254
6789,-0.08129178732633591,-0.1616748720407486,0.4031203091144562
6789,0.21759597957134247,-0.09189929068088531,0.37779346108436584
6790,-0.0803510770201683,-0.16056020557880402,0.40224790573120117
6790,0.21741198003292084,-0.08966853469610214,0.37747398018836975
6791,-0.07964029163122177,-0.16066914796829224,0.4025208055973053
6791,0.21703097224235535,-0.08837025612592697,0.3780604600906372
